village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
426315,Village→DH/SDH,6737264769,PHC,24.705,27.625,28.188333333333333,10.500200000000001,17.7467,15.3735,True,True,Direct to DH/SDH
426254,1338472473,6737264769,CHC,7.89,6.36,15.014999999999999,5.2036999999999995,4.7328,16.1005,True,True,CHC is closer and functional
426255,4322873581,6737264769,PHC,6.303333333333333,7.946666666666667,16.601666666666667,4.1496,5.787,17.1546,True,True,PHC is closer and functional
426248,1338472473,6737264769,CHC,12.604999999999999,5.681666666666667,10.933333333333334,9.8943,7.1075,13.832600000000001,True,True,CHC is closer and functional
426246,7237481762,6737264769,PHC,10.851666666666667,10.99,14.335,10.6651,11.3485,15.5384,True,True,PHC is closer and functional
426252,1338472473,6737264769,CHC,7.616666666666666,6.633333333333334,15.288333333333332,5.023,4.9135,16.281100000000002,True,True,CHC is closer and functional
426247,7237481762,6737264769,PHC,13.103333333333333,13.241666666666667,16.586666666666666,9.7611,10.4445,14.6344,True,True,PHC is closer and functional
425717,6746385639,6737264769,PHC,22.845000000000002,67.67166666666667,29.096666666666668,15.2416,66.4412,26.834,True,True,PHC is closer and functional
425700,6746385639,6737264769,PHC,28.18166666666667,33.65833333333333,37.00333333333333,16.4249,23.2137,27.403599999999997,True,True,PHC is closer and functional
426206,6746385639,6737264769,PHC,14.486666666666668,19.011666666666667,22.35666666666667,13.436399999999999,19.417900000000003,23.6078,True,True,PHC is closer and functional
426287,7237481762,6737264769,PHC,8.618333333333334,8.756666666666666,12.101666666666667,9.2418,9.9252,14.1151,True,True,PHC is closer and functional
426250,1338472473,6737264769,CHC,11.481666666666666,6.805000000000001,12.056666666666667,8.6793,8.3225,15.047600000000001,True,True,CHC is closer and functional
426316,Village→DH/SDH,6737264769,PHC,21.834999999999997,28.043333333333333,25.31833333333333,9.3252,18.5882,14.1984,True,True,Direct to DH/SDH
426318,7237481762,6737264769,PHC,9.386666666666667,13.023333333333333,12.870000000000001,5.4078,11.1571,10.2811,True,True,PHC is closer and functional
426358,1338472473,6737264769,CHC,13.065,6.745,16.548333333333332,13.213700000000001,5.08,18.087,True,True,CHC is closer and functional
426361,7237481762,6737264769,PHC,3.5483333333333333,5.77,7.031666666666666,3.6151,7.4997,8.4884,True,True,PHC is closer and functional
426283,1338472473,6737264769,CHC,9.031666666666666,5.218333333333334,13.873333333333333,5.964600000000001,3.972,15.3396,True,True,CHC is closer and functional
426307,Village→DH/SDH,6737264769,PHC,17.33833333333333,30.355,20.35,17.34,35.7378,21.0262,True,True,Direct to DH/SDH
426312,Village→DH/SDH,6737264769,PHC,28.07,34.218333333333334,31.553333333333335,11.9305,20.4456,16.8038,True,True,Direct to DH/SDH
426200,Village→DH/SDH,6737264769,PHC,57.005,57.736666666666665,62.98833333333334,42.984,48.3569,55.082,True,True,Direct to DH/SDH
426242,Village→DH/SDH,6737264769,CHC,30.975,19.459999999999997,22.805,23.3023,17.4679,21.657799999999998,True,True,Direct to DH/SDH
425707,6746385639,6737264769,PHC,21.928333333333335,70.045,33.67,14.1314,48.1255,29.4174,True,True,PHC is closer and functional
426309,Village→DH/SDH,6737264769,DH/SDH,33.49,39.76166666666666,29.756666666666668,29.8637,39.4016,24.69,True,True,Direct to DH/SDH
426256,4322873581,6737264769,PHC,6.031666666666666,8.218333333333334,16.87333333333333,3.9679,5.9686,17.3362,True,True,PHC is closer and functional
426196,4322873581,6737264769,PHC,11.43,12.161666666666667,17.413333333333334,8.7354,14.1083,20.8334,True,True,PHC is closer and functional
425722,Village→DH/SDH,6737264769,PHC,28.28666666666667,28.425,31.77,20.3966,21.08,25.2699,True,True,Direct to DH/SDH
425715,Village→DH/SDH,6737264769,PHC,25.446666666666665,65.86166666666666,27.28666666666667,16.8167,65.1392,25.532,True,True,Direct to DH/SDH
426238,Village→DH/SDH,6737264769,CHC,31.988333333333333,20.473333333333336,23.81833333333333,19.2377,13.4033,17.5932,True,True,Direct to DH/SDH
426291,Village→DH/SDH,6737264769,DH/SDH,37.36666666666667,37.505,35.388333333333335,24.1648,24.848200000000002,27.1034,True,True,Direct to DH/SDH
426281,4322873581,6737264769,CHC,14.171666666666665,0.0,11.435,9.9365,0.0,15.469700000000001,True,True,PHC is closer and functional
426284,1338472473,6737264769,CHC,8.045,3.1566666666666667,11.528333333333334,8.9048,2.6766,13.7781,True,True,CHC is closer and functional
426286,1338472473,6737264769,CHC,6.118333333333334,4.35,9.601666666666667,7.522399999999999,5.6706,12.395700000000001,True,True,CHC is closer and functional
425693,6746385639,6737264769,PHC,14.413333333333332,62.53,37.52833333333333,9.6409,43.635,32.4347,True,True,PHC is closer and functional
426295,Village→DH/SDH,6737264769,PHC,35.141666666666666,35.28,35.193333333333335,23.2498,23.9332,27.0038,True,True,Direct to DH/SDH
426289,Village→DH/SDH,6737264769,PHC,32.85,32.98833333333333,36.333333333333336,19.2559,19.9392,24.129099999999998,True,True,Direct to DH/SDH
426240,1338472473,6737264769,CHC,27.926666666666666,16.41166666666667,19.756666666666668,17.5585,11.724,15.9139,True,True,CHC is closer and functional
426366,7237481762,6737264769,PHC,16.346666666666668,22.555,19.83,7.0831,16.3462,11.9564,True,True,PHC is closer and functional
426285,1338472473,6737264769,CHC,5.205,2.746666666666667,8.688333333333333,6.706300000000001,3.8901,11.579600000000001,True,True,CHC is closer and functional
426249,1338472473,6737264769,CHC,10.971666666666666,7.3149999999999995,12.566666666666666,8.1263,8.875399999999999,15.6005,True,True,CHC is closer and functional
425704,6746385639,6737264769,PHC,20.31,68.42666666666668,31.631666666666668,13.555399999999999,47.5495,28.5202,True,True,PHC is closer and functional
426235,4322873581,6737264769,PHC,2.685,11.608333333333333,20.263333333333332,1.7927,8.1438,19.511400000000002,True,True,PHC is closer and functional
426293,Village→DH/SDH,6737264769,PHC,35.13,35.26833333333333,38.22166666666667,23.2385,23.9219,28.2802,True,True,Direct to DH/SDH
426306,Village→DH/SDH,6737264769,PHC,16.470000000000002,29.486666666666668,19.48166666666667,16.6143,35.0121,20.3005,True,True,Direct to DH/SDH
426355,1338472473,6737264769,CHC,14.3,7.98,17.783333333333335,14.0758,5.9421,18.949099999999998,True,True,CHC is closer and functional
425453,4322873581,6737264769,PHC,13.921666666666665,14.653333333333334,19.904999999999998,9.578899999999999,14.951799999999999,21.6769,True,True,PHC is closer and functional
426201,Village→DH/SDH,6737264769,PHC,57.208333333333336,57.940000000000005,63.19166666666667,43.1194,48.4923,55.217400000000005,True,True,Direct to DH/SDH
426243,1338472473,6737264769,CHC,26.23166666666667,14.716666666666667,18.061666666666667,20.364,14.5295,18.7194,True,True,CHC is closer and functional
426213,1338472473,6737264769,CHC,25.101666666666667,13.586666666666668,16.931666666666665,21.029799999999998,15.1954,19.3853,True,True,CHC is closer and functional
426237,4322873581,6737264769,PHC,7.818333333333333,10.485000000000001,15.736666666666668,5.2116999999999996,11.79,18.515099999999997,True,True,PHC is closer and functional
425723,Village→DH/SDH,6737264769,PHC,25.935,26.073333333333334,29.418333333333333,19.4188,20.1022,24.292099999999998,True,True,Direct to DH/SDH
425702,6746385639,6737264769,PHC,24.441666666666666,35.480000000000004,38.825,14.8614,23.992900000000002,28.1828,True,True,PHC is closer and functional
426367,Village→DH/SDH,6737264769,PHC,21.386666666666667,27.595000000000002,24.87,9.180299999999999,18.4433,14.053600000000001,True,True,Direct to DH/SDH
426310,Village→DH/SDH,6737264769,DH/SDH,35.651666666666664,41.92333333333333,31.918333333333333,30.7978,40.335699999999996,25.6241,True,True,Direct to DH/SDH
426353,1338472473,6737264769,CHC,17.75,3.578333333333333,15.013333333333332,15.006200000000002,5.0697,20.5394,True,True,CHC is closer and functional
426320,7237481762,6737264769,PHC,4.473333333333333,5.753333333333333,7.956666666666666,4.5765,6.9153,9.4497,True,True,PHC is closer and functional
426356,1338472473,6737264769,CHC,13.428333333333335,7.108333333333333,16.91166666666667,13.495700000000001,5.362,18.369,True,True,CHC is closer and functional
426321,1338472473,6737264769,CHC,5.991666666666666,1.96,9.475,7.8178,2.7786999999999997,12.691,True,True,CHC is closer and functional
426319,7237481762,6737264769,PHC,8.610000000000001,9.889999999999999,12.093333333333334,6.303,8.6418,11.1763,True,True,PHC is closer and functional
426313,Village→DH/SDH,6737264769,PHC,26.551666666666666,32.7,30.035,11.298,19.813,16.171200000000002,True,True,Direct to DH/SDH
426326,1338472473,6737264769,CHC,15.841666666666667,1.6700000000000002,13.104999999999999,12.3002,2.3636999999999997,17.8334,True,True,CHC is closer and functional
426308,Village→DH/SDH,6737264769,DH/SDH,30.081666666666667,36.35333333333333,26.348333333333336,28.5227,38.0606,23.349,True,True,Direct to DH/SDH
426290,Village→DH/SDH,6737264769,PHC,32.45666666666667,32.595,35.940000000000005,19.0916,19.775,23.9649,True,True,Direct to DH/SDH
425699,6746385639,6737264769,PHC,28.18166666666667,33.65833333333333,37.00333333333333,16.4249,23.2137,27.403599999999997,True,True,PHC is closer and functional
426209,6746385639,6737264769,PHC,14.85,19.333333333333332,22.678333333333335,13.501,19.6415,23.831400000000002,True,True,PHC is closer and functional
426241,1338472473,6737264769,CHC,28.08,16.565,19.91,22.095599999999997,16.261200000000002,20.4511,True,True,CHC is closer and functional
425705,6746385639,6737264769,PHC,19.209999999999997,67.32666666666667,33.681666666666665,12.7021,46.6962,29.717299999999998,True,True,PHC is closer and functional
425698,6746385639,6737264769,PHC,20.858333333333334,37.42833333333333,35.330000000000005,13.3896,24.8315,30.404799999999998,True,True,PHC is closer and functional
426239,Village→DH/SDH,6737264769,CHC,34.486666666666665,22.971666666666668,26.316666666666666,25.758599999999998,19.9242,24.114099999999997,True,True,Direct to DH/SDH
426221,Village→DH/SDH,6737264769,CHC,33.41,21.895,25.240000000000002,19.817400000000003,13.983,18.172900000000002,True,True,Direct to DH/SDH
426245,7237481762,6737264769,PHC,14.076666666666666,14.215,17.56,13.9254,14.6087,18.798599999999997,True,True,PHC is closer and functional
425695,6746385639,6737264769,PHC,17.288333333333334,65.405,34.65333333333333,11.5498,45.5439,30.5258,True,True,PHC is closer and functional
426216,Village→DH/SDH,6737264769,CHC,30.4,18.884999999999998,22.23,24.046799999999998,18.212400000000002,22.4023,True,True,Direct to DH/SDH
426214,Village→DH/SDH,6737264769,CHC,30.05,18.535,21.88,23.603099999999998,17.7687,21.958599999999997,True,True,Direct to DH/SDH
426325,1338472473,6737264769,CHC,16.316666666666666,2.145,13.58,12.973700000000001,3.0370999999999997,18.5068,True,True,CHC is closer and functional
426317,7237481762,6737264769,PHC,15.303333333333335,15.441666666666666,18.78666666666667,11.9965,12.6799,16.869799999999998,True,True,PHC is closer and functional
426298,Village→DH/SDH,6737264769,DH/SDH,35.92166666666667,42.193333333333335,32.18833333333333,30.951,40.4889,25.7773,True,True,Direct to DH/SDH
426324,1338472473,6737264769,CHC,14.786666666666667,0.615,12.05,10.8064,0.8699,16.3396,True,True,CHC is closer and functional
425726,Village→DH/SDH,6737264769,PHC,19.358333333333334,19.496666666666666,22.841666666666665,16.6803,17.3637,21.5536,True,True,Direct to DH/SDH
425718,6746385639,6737264769,PHC,22.18166666666667,68.33500000000001,29.759999999999998,14.8001,66.8828,27.2755,True,True,PHC is closer and functional
426280,1338472473,6737264769,CHC,16.526666666666667,2.355,13.79,13.2723,3.3358000000000003,18.805400000000002,True,True,CHC is closer and functional
426223,4322873581,6737264769,PHC,10.026666666666667,10.758333333333333,16.01,6.9787,12.351600000000001,19.076700000000002,True,True,PHC is closer and functional
426215,Village→DH/SDH,6737264769,CHC,29.583333333333332,18.06833333333333,21.413333333333334,23.4094,17.575,21.7649,True,True,Direct to DH/SDH
426294,Village→DH/SDH,6737264769,PHC,33.70666666666667,33.845,36.62833333333333,22.6516,23.335,27.602,True,True,Direct to DH/SDH
426251,1338472473,6737264769,CHC,9.533333333333333,4.716666666666667,13.371666666666666,6.2988,3.6376999999999997,15.0053,True,True,CHC is closer and functional
425719,6746385639,6737264769,PHC,21.631666666666668,68.885,30.31,14.4352,67.2477,27.640400000000003,True,True,PHC is closer and functional
425725,Village→DH/SDH,6737264769,PHC,21.883333333333333,22.021666666666665,25.366666666666667,17.7323,18.4157,22.6056,True,True,Direct to DH/SDH
426211,6746385639,6737264769,PHC,12.889999999999999,13.860000000000001,17.205,13.9295,16.1663,20.3562,True,True,PHC is closer and functional
426225,4322873581,6737264769,PHC,1.57,12.723333333333333,21.378333333333334,1.0483,8.888200000000001,20.2558,True,True,PHC is closer and functional
425720,6746385639,6737264769,PHC,24.62,35.65833333333333,39.00333333333333,14.936,24.0675,28.2574,True,True,PHC is closer and functional
425724,Village→DH/SDH,6737264769,CHC,27.19,24.601666666666667,27.946666666666665,20.978,19.4904,23.6803,True,True,Direct to DH/SDH
425701,6746385639,6737264769,PHC,25.55666666666667,32.73,36.075,15.3459,22.8751,27.065,True,True,PHC is closer and functional
426244,7237481762,6737264769,PHC,10.518333333333334,10.656666666666666,14.001666666666667,12.0297,12.713,16.902900000000002,True,True,PHC is closer and functional
425696,6746385639,6737264769,PHC,16.196666666666665,64.31333333333333,35.745,10.825,44.8191,31.2506,True,True,PHC is closer and functional
425708,6746385639,6737264769,PHC,23.45,71.56666666666666,35.19166666666667,14.766200000000001,48.7603,30.0523,True,True,PHC is closer and functional
426212,1338472473,6737264769,CHC,25.146666666666665,13.631666666666666,16.976666666666667,21.0336,15.1991,19.389,True,True,CHC is closer and functional
426210,6746385639,6737264769,PHC,11.916666666666666,14.833333333333334,18.178333333333335,12.8774,17.218400000000003,21.4082,True,True,PHC is closer and functional
426224,4322873581,6737264769,PHC,13.066666666666666,13.798333333333334,19.05,9.0085,14.3814,21.1065,True,True,PHC is closer and functional
426222,4322873581,6737264769,PHC,11.123333333333333,11.854999999999999,17.10666666666667,8.4061,13.779,20.504099999999998,True,True,PHC is closer and functional
426218,Village→DH/SDH,6737264769,PHC,57.968333333333334,58.7,63.95166666666667,43.6254,48.9983,55.7234,True,True,Direct to DH/SDH
426220,Village→DH/SDH,6737264769,CHC,35.01166666666666,23.496666666666666,26.841666666666665,25.9776,20.143099999999997,24.333,True,True,Direct to DH/SDH
425694,6746385639,6737264769,PHC,15.253333333333334,63.37,37.294999999999995,10.084100000000001,44.078300000000006,32.2012,True,True,PHC is closer and functional
426219,Village→DH/SDH,6737264769,PHC,57.85166666666667,58.583333333333336,63.835,43.548,48.9209,55.646,True,True,Direct to DH/SDH
426204,Village→DH/SDH,6737264769,CHC,30.035,18.52,21.865000000000002,24.3109,18.4765,22.666400000000003,True,True,Direct to DH/SDH
425452,4322873581,6737264769,PHC,13.921666666666665,14.653333333333334,19.904999999999998,9.578899999999999,14.951799999999999,21.6769,True,True,PHC is closer and functional
426193,4322873581,6737264769,PHC,12.431666666666667,13.163333333333332,18.415000000000003,9.8143,15.187100000000001,21.912200000000002,True,True,PHC is closer and functional
