village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
409418,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409411,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409415,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409414,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409407,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409131,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409387,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409137,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409129,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409103,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409004,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409395,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409006,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409107,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409128,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409399,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409483,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409417,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409167,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409298,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409401,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409408,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409311,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409165,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409283,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409282,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409309,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409291,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409480,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409284,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409166,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409295,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409286,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409025,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408971,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409017,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408912,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409036,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409009,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409018,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408895,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408916,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408897,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408893,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408926,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408922,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408915,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409035,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409016,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408904,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408902,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408903,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409007,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408913,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408910,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409024,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408978,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408901,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408899,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409008,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408973,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408983,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408977,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408914,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408925,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408982,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408896,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408972,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408898,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408894,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408975,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408970,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408976,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408974,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408980,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408979,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408981,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408919,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408920,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408923,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408917,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408921,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408968,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408911,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408918,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408924,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408900,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
250522,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408909,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409001,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408984,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409396,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408997,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408986,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408985,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409397,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408988,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408992,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408993,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408990,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408996,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408991,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408994,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408995,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408999,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408987,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408905,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408998,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409110,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409112,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408989,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408908,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408907,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408906,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409276,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409121,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409246,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409250,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409143,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409210,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409259,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409145,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409194,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409269,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409262,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409265,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409226,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409251,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409237,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409252,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409234,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409156,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409264,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409180,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409275,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409208,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409202,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409123,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409255,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409219,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409209,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409150,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409115,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409119,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409212,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409218,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409205,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409125,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409181,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409213,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409183,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409256,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409122,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409155,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409253,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409240,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409221,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409189,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409158,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409224,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409274,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409182,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409203,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409196,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409238,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409147,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409144,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409124,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409266,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409267,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409263,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409231,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409220,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409247,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409241,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409243,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409188,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409270,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409148,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409179,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409207,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409140,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409236,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409222,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409211,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409260,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409277,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409261,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409239,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409245,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409257,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409258,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409233,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409204,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409201,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409249,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409176,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409230,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409195,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409153,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409154,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409244,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409178,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409141,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409235,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409242,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409248,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409177,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409227,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409206,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409113,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409142,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409225,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409151,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409114,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409190,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409152,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409228,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409229,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409198,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409146,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409126,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409117,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409120,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409116,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409278,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409215,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409254,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409232,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409223,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409216,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409199,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409217,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409197,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409118,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409200,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409149,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409214,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409192,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409191,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
409193,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408689,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408678,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408691,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408694,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional
408683,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408682,Village→DH/SDH,1111546287,PHC,89.565,89.565,89.565,84.4515,84.4515,84.4515,True,True,Direct to DH/SDH
