village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
423082,1111458145,1751141332,PHC,9.251666666666667,28.796666666666667,73.86166666666666,8.47,19.1236,48.842800000000004,True,True,PHC is closer and functional
423108,1111458145,1751141332,PHC,15.201666666666666,30.348333333333336,79.81166666666667,14.5296,21.0822,54.9024,True,True,PHC is closer and functional
423103,1111458145,1751141332,PHC,10.091666666666667,27.956666666666667,74.70166666666667,9.241,18.352700000000002,49.613800000000005,True,True,PHC is closer and functional
423119,5778675578,1751141332,PHC,9.876666666666667,44.26166666666666,39.358333333333334,10.5546,30.6128,42.380199999999995,True,True,PHC is closer and functional
423074,1111458145,1751141332,PHC,4.04,34.00833333333333,73.16833333333334,3.6982,23.8955,48.134800000000006,True,True,PHC is closer and functional
423045,1111458145,1751141332,PHC,2.4983333333333335,35.55,74.71000000000001,2.2869,25.3067,49.546,True,True,PHC is closer and functional
423118,5778675578,1751141332,PHC,9.876666666666667,44.26166666666666,39.358333333333334,10.5546,30.6128,42.380199999999995,True,True,PHC is closer and functional
423117,5778675578,1751141332,PHC,10.155,44.54,39.080000000000005,10.854,30.912200000000002,42.0808,True,True,PHC is closer and functional
424303,5778675578,1751141332,PHC,1.65,47.0,47.53333333333333,1.778,33.488,51.156800000000004,True,True,PHC is closer and functional
423115,1111458145,1751141332,PHC,15.211666666666668,30.358333333333334,79.82166666666667,14.5401,21.0927,54.913,True,True,PHC is closer and functional
423041,1111458145,1751141332,PHC,2.3516666666666666,35.69666666666667,74.85666666666665,2.1535,25.440099999999997,49.6794,True,True,PHC is closer and functional
423081,1111458145,1751141332,PHC,9.251666666666667,28.796666666666667,73.86166666666666,8.47,19.1236,48.842800000000004,True,True,PHC is closer and functional
423037,1111458145,1751141332,PHC,7.753333333333333,33.306666666666665,69.4,6.694100000000001,22.827599999999997,45.1388,True,True,PHC is closer and functional
423106,1111458145,1751141332,PHC,15.151666666666667,30.298333333333336,79.76166666666667,14.4758,21.0284,54.8486,True,True,PHC is closer and functional
423101,1111458145,1751141332,PHC,10.1,27.948333333333334,74.71000000000001,9.248700000000001,18.344900000000003,49.6215,True,True,PHC is closer and functional
423078,1111458145,1751141332,PHC,7.37,30.678333333333335,71.98,6.7427,20.850900000000003,47.1155,True,True,PHC is closer and functional
423116,1111458145,1751141332,PHC,15.211666666666668,30.358333333333334,79.82166666666667,14.5401,21.0927,54.913,True,True,PHC is closer and functional
423042,5778675578,1751141332,PHC,14.389999999999999,48.775,34.845,15.427700000000002,35.4859,37.5071,True,True,PHC is closer and functional
424368,5778675578,1751141332,PHC,20.17,28.438333333333333,55.181666666666665,16.3278,18.938200000000002,54.0548,True,True,PHC is closer and functional
423113,1111458145,1751141332,PHC,15.22,30.366666666666667,79.83,14.549100000000001,21.1017,54.9219,True,True,PHC is closer and functional
423109,1111458145,1751141332,PHC,15.188333333333333,30.334999999999997,79.79833333333333,14.5145,21.0671,54.8873,True,True,PHC is closer and functional
423046,1111458145,1751141332,PHC,7.256666666666666,30.791666666666668,71.86666666666666,6.639,20.9546,47.0118,True,True,PHC is closer and functional
424381,5778675578,1751141332,PHC,21.13,27.478333333333335,56.141666666666666,16.9686,18.297400000000003,54.6956,True,True,PHC is closer and functional
423107,1111458145,1751141332,PHC,15.201666666666666,30.348333333333336,79.81166666666667,14.5296,21.0822,54.9024,True,True,PHC is closer and functional
423086,1111458145,1751141332,PHC,10.358333333333333,27.69,74.96833333333333,9.4854,18.1082,49.8582,True,True,PHC is closer and functional
423072,1111458145,1751141332,PHC,5.866666666666666,32.181666666666665,71.34166666666667,5.3691,22.2245,46.463800000000006,True,True,PHC is closer and functional
423044,1111458145,1751141332,PHC,2.48,35.568333333333335,74.72833333333332,2.2702,25.323400000000003,49.5627,True,True,PHC is closer and functional
423079,1111458145,1751141332,PHC,7.381666666666666,30.666666666666668,71.99166666666666,6.7536000000000005,20.8401,47.126400000000004,True,True,PHC is closer and functional
423087,1111458145,1751141332,PHC,9.941666666666666,28.10666666666667,74.55166666666668,9.103399999999999,18.4902,49.4762,True,True,PHC is closer and functional
423080,1111458145,1751141332,PHC,7.381666666666666,30.666666666666668,71.99166666666666,6.7536000000000005,20.8401,47.126400000000004,True,True,PHC is closer and functional
423012,1111458145,1751141332,PHC,9.711666666666668,35.265,67.44166666666666,7.9917,24.1252,43.841300000000004,True,True,PHC is closer and functional
423124,1111458145,1751141332,PHC,16.885,32.031666666666666,81.49499999999999,16.3511,22.9037,56.7239,True,True,PHC is closer and functional
423099,1111458145,1751141332,PHC,11.258333333333333,26.790000000000003,75.86833333333334,10.3106,17.283099999999997,50.6834,True,True,PHC is closer and functional
423036,1111458145,1751141332,PHC,8.255,33.80833333333333,68.89833333333333,7.0263,23.1598,44.8067,True,True,PHC is closer and functional
423114,1111458145,1751141332,PHC,16.885,32.031666666666666,81.49499999999999,16.3511,22.9037,56.7239,True,True,PHC is closer and functional
423035,1111458145,1751141332,PHC,9.168333333333333,34.72166666666667,67.985,7.6315,23.765,44.2014,True,True,PHC is closer and functional
423085,1111458145,1751141332,PHC,10.085,27.96333333333333,74.695,9.234399999999999,18.3592,49.6072,True,True,PHC is closer and functional
424380,5778675578,1751141332,PHC,20.188333333333333,28.42,55.2,16.340700000000002,18.9253,54.067699999999995,True,True,PHC is closer and functional
423076,5778675578,1751141332,PHC,11.485000000000001,45.87,37.75,12.290299999999998,32.3485,40.6445,True,True,PHC is closer and functional
423070,1111458145,1751141332,PHC,8.870000000000001,29.178333333333335,73.48,8.1211,19.4725,48.493900000000004,True,True,PHC is closer and functional
423071,1111458145,1751141332,PHC,8.241666666666667,29.80666666666667,72.85166666666667,7.545,20.048599999999997,47.9178,True,True,PHC is closer and functional
423047,1111458145,1751141332,PHC,8.0,30.048333333333336,72.61,7.3226,20.271,47.6955,True,True,PHC is closer and functional
423075,1111458145,1751141332,PHC,3.0166666666666666,35.031666666666666,74.19166666666666,2.761,24.8326,49.072,True,True,PHC is closer and functional
423043,1111458145,1751141332,PHC,2.48,35.568333333333335,74.72833333333332,2.2702,25.323400000000003,49.5627,True,True,PHC is closer and functional
423083,1111458145,1751141332,PHC,10.091666666666667,27.956666666666667,74.70166666666667,9.241,18.352700000000002,49.613800000000005,True,True,PHC is closer and functional
424305,5778675578,1751141332,PHC,9.676666666666668,44.06166666666666,39.55833333333333,10.3386,30.3968,42.596199999999996,True,True,PHC is closer and functional
423123,1111458145,1751141332,PHC,16.87333333333333,32.02,81.48333333333333,16.3382,22.8908,56.711,True,True,PHC is closer and functional
423077,5778675578,1751141332,PHC,11.485000000000001,45.87,37.75,12.290299999999998,32.3485,40.6445,True,True,PHC is closer and functional
423100,1111458145,1751141332,PHC,10.1,27.948333333333334,74.71000000000001,9.248700000000001,18.344900000000003,49.6215,True,True,PHC is closer and functional
423121,5778675578,1751141332,PHC,1.4216666666666666,47.22833333333333,47.76166666666666,1.5312999999999999,33.7347,51.4035,True,True,PHC is closer and functional
424297,5778675578,1751141332,PHC,11.531666666666666,45.916666666666664,37.70333333333333,12.3415,32.3998,40.593300000000006,True,True,PHC is closer and functional
424363,5778675578,1751141332,PHC,7.635000000000001,40.973333333333336,42.64666666666667,7.9825,27.2835,45.7095,True,True,PHC is closer and functional
424360,5778675578,1751141332,PHC,3.4433333333333334,45.20666666666667,45.74,3.718,31.548,49.216800000000006,True,True,PHC is closer and functional
424364,5778675578,1751141332,PHC,3.6783333333333332,44.97166666666667,45.505,3.9717,31.2942,48.963,True,True,PHC is closer and functional
424361,5778675578,1751141332,PHC,4.255,44.394999999999996,44.92833333333333,4.5934,30.6726,48.341300000000004,True,True,PHC is closer and functional
424286,5778675578,1751141332,PHC,17.790000000000003,101.79333333333334,31.445,19.1075,72.1333,33.8273,True,True,PHC is closer and functional
424289,5778675578,1751141332,PHC,12.443333333333333,36.165,47.455000000000005,11.1887,24.0773,48.915699999999994,True,True,PHC is closer and functional
424288,5778675578,1751141332,PHC,12.691666666666666,35.916666666666664,47.70333333333333,11.354299999999999,23.9117,49.081300000000006,True,True,PHC is closer and functional
424287,5778675578,1751141332,PHC,10.676666666666668,37.931666666666665,45.68833333333334,10.0091,25.2569,47.7361,True,True,PHC is closer and functional
424292,5778675578,1751141332,PHC,8.876666666666667,39.73166666666667,43.888333333333335,8.808,26.458,46.535,True,True,PHC is closer and functional
424293,5778675578,1751141332,PHC,7.775,42.16,41.46,8.2755,28.3338,44.6592,True,True,PHC is closer and functional
424290,5778675578,1751141332,PHC,9.776666666666667,38.83166666666667,44.788333333333334,9.4088,25.857200000000002,47.1358,True,True,PHC is closer and functional
424296,5778675578,1751141332,PHC,7.915,42.3,41.32,8.4267,28.484900000000003,44.5081,True,True,PHC is closer and functional
424294,5778675578,1751141332,PHC,6.145,42.505,43.038333333333334,6.6295,28.6365,46.3053,True,True,PHC is closer and functional
424291,5778675578,1751141332,PHC,7.739999999999999,40.86833333333333,42.751666666666665,8.052100000000001,27.213900000000002,45.779199999999996,True,True,PHC is closer and functional
424295,5778675578,1751141332,PHC,8.413333333333334,42.79833333333333,40.82166666666667,8.9642,29.0225,43.9706,True,True,PHC is closer and functional
424298,5778675578,1751141332,PHC,10.556666666666667,44.94166666666667,38.67833333333333,11.2854,31.3436,41.6494,True,True,PHC is closer and functional
424299,5778675578,1751141332,PHC,10.046666666666665,44.431666666666665,39.18833333333334,10.7376,30.795900000000003,42.197199999999995,True,True,PHC is closer and functional
424302,5778675578,1751141332,PHC,4.8133333333333335,43.836666666666666,44.37,5.195600000000001,30.0703,47.7391,True,True,PHC is closer and functional
424311,5778675578,1751141332,PHC,1.4216666666666666,47.22833333333333,47.76166666666666,1.5312999999999999,33.7347,51.4035,True,True,PHC is closer and functional
424301,5778675578,1751141332,PHC,4.836666666666667,43.81333333333334,44.34666666666667,5.2207,30.0453,47.7141,True,True,PHC is closer and functional
424369,5778675578,1751141332,PHC,13.576666666666666,35.031666666666666,48.58833333333334,11.945200000000002,23.3208,49.6723,True,True,PHC is closer and functional
424370,5778675578,1751141332,PHC,13.398333333333333,35.21,48.41,11.827,23.439,49.554,True,True,PHC is closer and functional
424372,5778675578,1751141332,PHC,15.389999999999999,33.218333333333334,50.401666666666664,13.155700000000001,22.1102,50.8828,True,True,PHC is closer and functional
424373,5778675578,1751141332,PHC,15.389999999999999,33.218333333333334,50.401666666666664,13.155700000000001,22.1102,50.8828,True,True,PHC is closer and functional
424371,5778675578,1751141332,PHC,14.785,33.82333333333334,49.79666666666667,12.7516,22.514400000000002,50.4786,True,True,PHC is closer and functional
424284,5778675578,1751141332,PHC,17.841666666666665,101.845,31.39333333333333,19.164,72.1899,33.7707,True,True,PHC is closer and functional
424283,5778675578,1751141332,PHC,18.005,102.00833333333334,31.23,19.3405,72.36630000000001,33.594300000000004,True,True,PHC is closer and functional
424281,5778675578,1751141332,PHC,19.111666666666668,103.115,30.123333333333335,20.534,73.55980000000001,32.4008,True,True,PHC is closer and functional
424282,5778675578,1751141332,PHC,19.146666666666665,103.15,30.08833333333333,20.5727,73.5986,32.3621,True,True,PHC is closer and functional
424268,5778675578,1751141332,PHC,13.985000000000001,48.37,35.25,14.993,35.051199999999994,37.9418,True,True,PHC is closer and functional
424270,5778675578,1751141332,PHC,15.521666666666667,49.906666666666666,33.71333333333333,16.650599999999997,36.708800000000004,36.2842,True,True,PHC is closer and functional
424269,5778675578,1751141332,PHC,14.754999999999999,49.14,34.480000000000004,15.822700000000001,35.881,37.1121,True,True,PHC is closer and functional
424272,5778675578,1751141332,PHC,15.735000000000001,50.12,33.5,16.8807,36.939,36.054,True,True,PHC is closer and functional
424276,5778675578,1751141332,PHC,18.14333333333333,102.14666666666668,31.091666666666665,19.489900000000002,72.5158,33.4448,True,True,PHC is closer and functional
424275,5778675578,1751141332,PHC,17.255,101.25833333333334,31.98,18.528200000000002,71.5541,34.4065,True,True,PHC is closer and functional
424274,5778675578,1751141332,PHC,16.641666666666666,100.645,32.593333333333334,17.863,70.88889999999999,35.0718,True,True,PHC is closer and functional
424273,5778675578,1751141332,PHC,16.326666666666668,100.33,32.90833333333333,17.520400000000002,70.5463,35.414300000000004,True,True,PHC is closer and functional
424271,5778675578,1751141332,PHC,15.703333333333335,50.08833333333334,33.531666666666666,16.8476,36.905800000000006,36.087199999999996,True,True,PHC is closer and functional
424277,5778675578,1751141332,PHC,16.641666666666666,100.645,32.593333333333334,17.863,70.88889999999999,35.0718,True,True,PHC is closer and functional
424279,Village→DH/SDH,1751141332,DH/SDH,71.53166666666667,103.99333333333334,29.245,71.9988,74.5078,31.452900000000003,True,True,Direct to DH/SDH
424280,Village→DH/SDH,1751141332,DH/SDH,71.51833333333335,104.00666666666666,29.23166666666667,71.9844,74.52210000000001,31.4385,True,True,Direct to DH/SDH
424278,5778675578,1751141332,PHC,19.178333333333335,103.18166666666666,30.05666666666667,20.607599999999998,73.6335,32.3271,True,True,PHC is closer and functional
424266,5778675578,1751141332,PHC,15.538333333333332,49.92333333333333,33.696666666666665,16.668,36.7263,36.2667,True,True,PHC is closer and functional
424265,5778675578,1751141332,PHC,16.141666666666666,100.145,33.093333333333334,17.3202,70.3461,35.614599999999996,True,True,PHC is closer and functional
424264,5778675578,1751141332,PHC,16.206666666666667,100.21000000000001,33.028333333333336,17.3902,70.4161,35.544599999999996,True,True,PHC is closer and functional
423125,1111458145,1751141332,PHC,16.885,32.031666666666666,81.49499999999999,16.3511,22.9037,56.7239,True,True,PHC is closer and functional
423112,1111458145,1751141332,PHC,14.646666666666667,29.793333333333333,79.25666666666666,13.9283,20.480900000000002,54.3011,True,True,PHC is closer and functional
423111,1111458145,1751141332,PHC,14.313333333333333,29.459999999999997,78.92333333333333,13.5678,20.1204,53.9407,True,True,PHC is closer and functional
423105,1111458145,1751141332,PHC,10.1,27.948333333333334,74.71000000000001,9.248700000000001,18.344900000000003,49.6215,True,True,PHC is closer and functional
