village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
404093,Village→DH/SDH,4588168262,PHC,22.913333333333334,29.654999999999998,24.758333333333333,13.8051,27.2568,16.842599999999997,True,True,Direct to DH/SDH
404099,2534474677,8436245859,PHC,14.973333333333333,22.936666666666667,24.091666666666665,9.2516,18.8732,14.5126,True,True,PHC is closer and functional
404024,7352515139,8436245859,CHC,13.283333333333333,5.675,8.26,8.110899999999999,7.8955,5.9251000000000005,True,True,CHC is closer and functional
404209,2534474677,8436245859,PHC,5.858333333333333,13.821666666666665,15.763333333333332,5.2565,14.878,12.3089,True,True,PHC is closer and functional
404035,7352515139,8436245859,CHC,20.423333333333336,11.311666666666667,18.881666666666668,17.0057,6.713,12.5015,True,True,CHC is closer and functional
404096,Village→DH/SDH,4588168262,PHC,16.318333333333335,23.053333333333335,16.381666666666668,10.4182,22.85,13.3931,True,True,Direct to DH/SDH
404127,2534474677,8436245859,PHC,5.6433333333333335,12.025,15.885,3.7545,10.6059,10.2814,True,True,PHC is closer and functional
404121,2534474677,8436245859,PHC,2.7516666666666665,10.715,15.711666666666668,2.259,11.8805,12.1182,True,True,PHC is closer and functional
404227,Village→DH/SDH,4588168262,DH/SDH,14.616666666666667,14.228333333333333,9.026666666666667,12.228,14.229299999999999,7.271100000000001,True,True,Direct to DH/SDH
404223,Village→DH/SDH,4588168262,DH/SDH,13.018333333333334,23.42,5.958333333333333,13.7755,23.479200000000002,6.3199,True,True,Direct to DH/SDH
404205,Village→DH/SDH,4588168262,DH/SDH,18.486666666666668,18.098333333333336,11.426666666666668,17.5544,19.5557,10.098799999999999,True,True,Direct to DH/SDH
404132,2534474677,8436245859,PHC,3.27,12.504999999999999,18.258333333333333,2.1742,12.5671,11.8617,True,True,PHC is closer and functional
404091,2534474677,8436245859,PHC,8.816666666666666,8.896666666666667,12.756666666666666,5.7042,8.6562,8.3318,True,True,PHC is closer and functional
404137,7352515139,8436245859,CHC,12.21,3.0983333333333336,10.836666666666668,14.5515,4.2588,9.5618,True,True,CHC is closer and functional
404192,7352515139,8436245859,CHC,18.868333333333332,9.7,20.631666666666668,15.659799999999999,4.8768,15.2295,True,True,CHC is closer and functional
404216,Village→DH/SDH,4588168262,DH/SDH,14.488333333333333,14.1,7.428333333333333,15.333,17.3343,7.8774,True,True,Direct to DH/SDH
404107,Village→DH/SDH,4588168262,DH/SDH,9.629999999999999,11.976666666666667,7.618333333333334,9.3301,15.4341,9.1851,True,True,Direct to DH/SDH
404213,Village→DH/SDH,4588168262,DH/SDH,10.168333333333333,11.438333333333333,7.08,9.9107,14.8535,8.6046,True,True,Direct to DH/SDH
404217,Village→DH/SDH,4588168262,DH/SDH,14.086666666666668,13.698333333333332,7.026666666666667,14.968399999999999,16.9697,7.512899999999999,True,True,Direct to DH/SDH
404215,Village→DH/SDH,4588168262,DH/SDH,14.883333333333333,14.495000000000001,7.823333333333333,15.154200000000001,17.1555,7.6987,True,True,Direct to DH/SDH
404090,Village→DH/SDH,8436245859,PHC,12.49,17.031666666666666,13.635,10.6536,17.4902,8.3147,True,True,Direct to DH/SDH
404034,7352515139,8436245859,CHC,21.904999999999998,12.793333333333333,20.363333333333333,17.6206,7.3279,13.1164,True,True,CHC is closer and functional
404130,2534474677,8436245859,PHC,4.930000000000001,12.738333333333333,16.598333333333333,3.2784,11.082,10.7575,True,True,PHC is closer and functional
404073,Village→DH/SDH,8436245859,PHC,20.033333333333335,25.613333333333333,22.216666666666665,10.982299999999999,22.091900000000003,12.9164,True,True,Direct to DH/SDH
404074,Village→DH/SDH,8436245859,DH/SDH,29.605,26.098333333333336,23.011666666666667,16.661,18.8517,12.082600000000001,True,True,Direct to DH/SDH
404076,3766714830,8436245859,PHC,13.7,27.471666666666668,24.075,8.7036,26.267599999999998,17.0921,True,True,PHC is closer and functional
404039,7352515139,8436245859,CHC,22.851666666666667,13.683333333333334,24.615000000000002,17.325400000000002,6.5423,16.8951,True,True,CHC is closer and functional
404021,Village→DH/SDH,8436245859,DH/SDH,14.843333333333334,9.091666666666667,4.996666666666667,9.289100000000001,10.8727,2.064,True,True,Direct to DH/SDH
404106,2534474677,8436245859,PHC,6.46,14.423333333333334,15.863333333333333,4.7615,14.383,11.166799999999999,True,True,PHC is closer and functional
404037,7352515139,8436245859,CHC,23.86,14.748333333333333,22.31833333333333,18.4335,8.1408,13.9293,True,True,CHC is closer and functional
404119,2534474677,4588168262,PHC,6.355,6.7683333333333335,8.386666666666667,4.4581,7.546399999999999,9.7477,True,True,PHC is closer and functional
404102,2534474677,8436245859,PHC,14.473333333333333,21.668333333333333,18.271666666666665,7.9363,20.393099999999997,11.217600000000001,True,True,PHC is closer and functional
404084,2534474677,8436245859,PHC,6.04,14.003333333333334,12.423333333333334,5.553,15.1745,8.824200000000001,True,True,PHC is closer and functional
404017,Village→DH/SDH,8436245859,CHC,13.836666666666668,8.998333333333333,9.828333333333335,8.428799999999999,10.205200000000001,5.6027,True,True,Direct to DH/SDH
404016,2534474677,8436245859,PHC,9.733333333333333,10.661666666666667,13.011666666666667,6.4688,9.7019,7.9052,True,True,PHC is closer and functional
404026,7352515139,8436245859,CHC,13.01,4.723333333333333,9.211666666666668,7.8103,6.5501000000000005,7.2705,True,True,CHC is closer and functional
404087,7352515139,8436245859,CHC,10.238333333333333,7.475,11.335,6.2972,8.0633,7.7388,True,True,CHC is closer and functional
404025,7352515139,8436245859,CHC,12.738333333333333,5.13,8.805,7.3408999999999995,7.1256,6.695,True,True,CHC is closer and functional
404100,2534474677,8436245859,PHC,11.711666666666668,19.675,20.83,7.3486,16.9701,12.6096,True,True,PHC is closer and functional
404077,3766714830,8436245859,PHC,12.661666666666667,28.509999999999998,25.113333333333333,8.0122,26.9591,17.7836,True,True,PHC is closer and functional
404030,7352515139,8436245859,CHC,13.651666666666667,4.593333333333334,9.853333333333333,8.5063,6.0156,7.9665,True,True,CHC is closer and functional
404038,7352515139,8436245859,CHC,22.571666666666665,13.46,21.029999999999998,17.8978,7.6051,13.393600000000001,True,True,CHC is closer and functional
404079,3766714830,4588168262,PHC,12.71,38.06166666666666,19.545,8.5298,29.5996,16.4228,True,True,PHC is closer and functional
404129,2534474677,8436245859,PHC,5.163333333333333,12.504999999999999,16.365,3.4343000000000004,10.9261,10.601700000000001,True,True,PHC is closer and functional
404131,2534474677,8436245859,PHC,4.391666666666667,13.276666666666667,17.136666666666667,2.9209,11.4396,11.1151,True,True,PHC is closer and functional
404133,2534474677,8436245859,PHC,4.8516666666666675,12.816666666666666,16.676666666666666,3.2263,11.1342,10.809700000000001,True,True,PHC is closer and functional
404134,7352515139,8436245859,CHC,12.44,3.328333333333333,10.606666666666666,14.8751,4.5824,9.2382,True,True,CHC is closer and functional
404028,7352515139,8436245859,CHC,13.651666666666667,4.593333333333334,9.853333333333333,8.5063,6.0156,7.9665,True,True,CHC is closer and functional
248141,Village→DH/SDH,8436245859,DH/SDH,12.695,9.74,6.278333333333333,7.3685,11.622200000000001,3.1643000000000003,True,True,Direct to DH/SDH
404098,Village→DH/SDH,8436245859,PHC,18.676666666666666,24.256666666666668,20.86,12.2712,23.3809,14.2054,True,True,Direct to DH/SDH
404089,Village→DH/SDH,8436245859,PHC,16.301666666666666,21.881666666666668,18.485,10.0901,21.1997,12.0242,True,True,Direct to DH/SDH
404210,2534474677,8436245859,PHC,5.245,13.208333333333334,15.15,4.6327,14.2542,11.6851,True,True,PHC is closer and functional
404113,2534474677,4588168262,PHC,8.110000000000001,10.25,12.443333333333333,5.2043,9.2165,11.8467,True,True,PHC is closer and functional
404108,Village→DH/SDH,4588168262,PHC,8.518333333333334,13.088333333333333,8.729999999999999,8.1278,16.636400000000002,10.3875,True,True,Direct to DH/SDH
404109,2534474677,8436245859,PHC,0.2816666666666666,9.516666666666667,18.715,0.18619999999999998,10.579,14.5633,True,True,PHC is closer and functional
404111,7352515139,4588168262,CHC,6.430000000000001,5.864999999999999,9.176666666666668,5.4251000000000005,6.0118,11.3339,True,True,CHC is closer and functional
404110,2534474677,8436245859,PHC,0.0,9.235000000000001,18.433333333333334,0.0,10.3928,14.3772,True,True,PHC is closer and functional
404118,7352515139,4588168262,CHC,10.485000000000001,7.258333333333334,13.231666666666666,7.543,4.876,13.451799999999999,True,True,CHC is closer and functional
404138,7352515139,8436245859,CHC,21.176666666666666,12.008333333333333,22.94,16.6307,5.847600000000001,16.2004,True,True,CHC is closer and functional
404139,7352515139,8436245859,CHC,21.376666666666665,12.208333333333334,23.14,16.7134,5.9304,16.2831,True,True,CHC is closer and functional
404140,7352515139,8436245859,CHC,20.506666666666668,11.338333333333333,22.27,16.3523,5.5691999999999995,15.922,True,True,CHC is closer and functional
404075,Village→DH/SDH,8436245859,DH/SDH,29.043333333333333,29.33,25.933333333333334,18.437099999999997,23.639400000000002,14.463899999999999,True,True,Direct to DH/SDH
404124,2534474677,8436245859,PHC,4.0183333333333335,13.253333333333334,17.509999999999998,2.6723000000000003,13.0652,11.3636,True,True,PHC is closer and functional
404112,2534474677,4588168262,PHC,8.110000000000001,10.25,12.443333333333333,5.2043,9.2165,11.8467,True,True,PHC is closer and functional
403911,3773461771,8436245859,CHC,16.903333333333332,7.883333333333334,21.77,15.7248,8.9363,24.865599999999997,True,True,CHC is closer and functional
403914,3654443286,8436245859,CHC,36.72166666666667,6.4766666666666675,17.243333333333332,32.0087,7.8798,19.226200000000002,True,True,CHC is closer and functional
403941,3654443286,8436245859,CHC,38.15333333333333,5.045,15.811666666666667,34.0373,5.8511999999999995,17.1975,True,True,CHC is closer and functional
403923,3654443286,8436245859,CHC,16.523333333333333,2.055,12.15,13.92,1.5455,12.0136,True,True,CHC is closer and functional
403932,3654443286,8436245859,CHC,36.94166666666667,6.256666666666666,17.023333333333333,32.3196,7.568899999999999,18.915200000000002,True,True,CHC is closer and functional
403807,3773461771,8436245859,CHC,18.591666666666665,6.236666666666666,21.433333333333334,17.2542,7.406899999999999,25.1519,True,True,CHC is closer and functional
403944,Village→DH/SDH,8436245859,PHC,18.45,24.90666666666667,21.82,11.852,20.6032,13.834100000000001,True,True,Direct to DH/SDH
403958,3654443286,8436245859,CHC,15.526666666666667,3.0516666666666667,11.153333333333334,12.5112,2.9543000000000004,10.6048,True,True,CHC is closer and functional
403933,3654443286,8436245859,CHC,36.830000000000005,6.368333333333334,17.134999999999998,32.1604,7.7281,19.0744,True,True,CHC is closer and functional
403908,3654443286,8436245859,CHC,8.786666666666667,5.8100000000000005,16.576666666666668,12.4181,6.9209,18.2673,True,True,CHC is closer and functional
403904,3654443286,8436245859,CHC,9.041666666666666,8.995000000000001,19.761666666666667,10.9725,9.744,21.090400000000002,True,True,CHC is closer and functional
403907,3654443286,8436245859,CHC,9.698333333333332,6.058333333333334,16.825,13.1739,6.854,18.2003,True,True,CHC is closer and functional
403924,3654443286,8436245859,CHC,16.318333333333335,2.26,11.945,13.630600000000001,1.8349000000000002,11.724200000000002,True,True,CHC is closer and functional
404068,3766714830,8436245859,PHC,18.211666666666666,25.145,22.058333333333334,11.6941,20.761200000000002,13.9921,True,True,PHC is closer and functional
403937,3766714830,8436245859,PHC,11.148333333333333,34.06333333333333,30.666666666666668,7.0148,30.6519,21.4764,True,True,PHC is closer and functional
403900,3654443286,8436245859,CHC,36.68833333333334,6.510000000000001,17.276666666666664,31.961,7.9274,19.273799999999998,True,True,CHC is closer and functional
404064,3766714830,4588168262,PHC,5.066666666666666,36.056666666666665,22.73166666666667,3.0000999999999998,31.9712,21.073400000000003,True,True,PHC is closer and functional
403849,3773461771,8436245859,CHC,18.89,5.9383333333333335,21.73166666666667,17.6752,6.986,25.5728,True,True,CHC is closer and functional
403848,3773461771,8436245859,CHC,18.663333333333334,6.165,21.505,17.355900000000002,7.3053,25.2535,True,True,CHC is closer and functional
403955,3654443286,8436245859,CHC,20.1,10.736666666666668,15.726666666666667,12.7721,7.7473,10.8656,True,True,CHC is closer and functional
403952,3654443286,8436245859,CHC,18.071666666666665,2.9316666666666666,13.698333333333332,16.1061,2.8533000000000004,14.1996,True,True,CHC is closer and functional
403950,Village→DH/SDH,8436245859,PHC,18.596666666666668,24.759999999999998,21.673333333333336,11.9496,20.5057,13.736600000000001,True,True,Direct to DH/SDH
404045,3766714830,8436245859,PHC,12.006666666666666,34.92166666666667,31.525,7.587,31.2241,22.048599999999997,True,True,PHC is closer and functional
404067,3766714830,8436245859,PHC,10.106666666666666,33.02166666666667,29.625,6.3218000000000005,29.9588,20.7833,True,True,PHC is closer and functional
403808,3773461771,8436245859,CHC,36.419999999999995,13.628333333333334,23.755,29.7802,14.0282,24.775299999999998,True,True,CHC is closer and functional
403905,3654443286,8436245859,CHC,10.458333333333334,4.138333333333334,14.905,14.7814,4.557600000000001,15.9039,True,True,CHC is closer and functional
403912,3773461771,8436245859,CHC,34.35,8.055,19.615000000000002,28.6601,9.9841,22.5747,True,True,CHC is closer and functional
403915,3654443286,8436245859,CHC,38.01,5.1883333333333335,15.955,33.8382,6.0502,17.3966,True,True,CHC is closer and functional
403954,3654443286,8436245859,CHC,17.64,2.5,13.266666666666667,15.4904,2.2376,13.5839,True,True,CHC is closer and functional
404007,3654443286,8436245859,CHC,20.065,10.701666666666666,15.691666666666666,12.6733,7.6485,10.7669,True,True,CHC is closer and functional
403935,3766714830,8436245859,PHC,11.078333333333335,33.99333333333333,30.596666666666668,6.9681999999999995,30.6053,21.4298,True,True,PHC is closer and functional
403949,3654443286,8436245859,CHC,39.13666666666666,4.0616666666666665,14.828333333333335,35.435,4.4535,15.7999,True,True,CHC is closer and functional
403959,3654443286,8436245859,CHC,19.89333333333333,10.53,15.520000000000001,12.6867,7.661899999999999,10.7802,True,True,CHC is closer and functional
403936,Village→DH/SDH,8436245859,PHC,18.366666666666667,24.990000000000002,21.903333333333332,11.7966,20.6586,13.8895,True,True,Direct to DH/SDH
404043,3766714830,8436245859,PHC,11.24,34.155,30.758333333333333,7.0758,30.7129,21.5374,True,True,PHC is closer and functional
404009,Village→DH/SDH,8436245859,DH/SDH,25.89333333333333,22.528333333333332,19.441666666666666,15.6236,17.4708,10.7017,True,True,Direct to DH/SDH
404008,Village→DH/SDH,8436245859,DH/SDH,25.89333333333333,22.528333333333332,19.441666666666666,15.6236,17.4708,10.7017,True,True,Direct to DH/SDH
404066,3766714830,8436245859,PHC,11.078333333333335,33.99333333333333,30.596666666666668,6.9681999999999995,30.6053,21.4298,True,True,PHC is closer and functional
403806,3773461771,8436245859,CHC,37.07,14.278333333333334,24.404999999999998,30.2123,14.4602,25.2073,True,True,CHC is closer and functional
403946,Village→DH/SDH,8436245859,DH/SDH,20.555,22.801666666666666,19.715,13.2563,19.199,12.4299,True,True,Direct to DH/SDH
403943,Village→DH/SDH,8436245859,PHC,18.33,25.026666666666664,21.94,11.773100000000001,20.6822,13.9131,True,True,Direct to DH/SDH
404006,3654443286,8436245859,CHC,20.065,10.701666666666666,15.691666666666666,12.6733,7.6485,10.7669,True,True,CHC is closer and functional
403956,3654443286,8436245859,CHC,17.615000000000002,2.475,13.241666666666667,15.4581,2.2053000000000003,13.5516,True,True,CHC is closer and functional
403948,3654443286,8436245859,CHC,38.24666666666667,4.951666666666667,15.718333333333334,34.1705,5.717899999999999,17.0643,True,True,CHC is closer and functional
403934,3766714830,8436245859,PHC,11.186666666666667,34.10166666666667,30.705,7.0403,30.6773,21.5018,True,True,PHC is closer and functional
403942,Village→DH/SDH,8436245859,PHC,18.366666666666667,24.990000000000002,21.903333333333332,11.7966,20.6586,13.8895,True,True,Direct to DH/SDH
403894,3654443286,8436245859,CHC,9.435,5.161666666666666,15.928333333333335,13.337200000000001,6.0018,17.3481,True,True,CHC is closer and functional
403909,3654443286,8436245859,CHC,8.291666666666666,6.305000000000001,17.071666666666665,11.718,7.6211,18.9674,True,True,CHC is closer and functional
403906,3654443286,8436245859,CHC,9.57,5.026666666666667,15.793333333333333,13.5272,5.8118,17.1582,True,True,CHC is closer and functional
