village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
428358,8125877731,4734552872,PHC,2.378333333333333,13.986666666666668,23.813333333333333,2.5677,10.289399999999999,21.5865,True,True,PHC is closer and functional
428918,8125877731,4734552872,PHC,14.246666666666666,30.61,31.26833333333333,11.9689,24.826,34.1548,True,True,PHC is closer and functional
428891,8125877731,4734552872,PHC,7.046666666666667,23.41,28.26833333333333,7.6018,20.4588,34.3005,True,True,PHC is closer and functional
428362,8125877731,4734552872,PHC,1.0883333333333334,17.451666666666664,27.278333333333332,1.1816,14.0386,25.3357,True,True,PHC is closer and functional
428363,8125877731,4734552872,PHC,0.55,15.813333333333333,25.64,0.5932999999999999,12.2638,23.5609,True,True,PHC is closer and functional
428357,8125877731,4734552872,PHC,2.9466666666666668,13.418333333333333,23.245,3.1818,9.6753,20.9724,True,True,PHC is closer and functional
428892,8125877731,4734552872,PHC,20.256666666666668,36.62,37.75,14.221,27.0781,36.8654,True,True,PHC is closer and functional
428364,8125877731,4734552872,PHC,5.753333333333333,20.63,30.456666666666667,2.7598000000000003,14.1452,25.4423,True,True,PHC is closer and functional
428366,8125877731,4734552872,PHC,5.753333333333333,20.63,30.456666666666667,2.7598000000000003,14.1452,25.4423,True,True,PHC is closer and functional
428929,3266876857,4734552872,PHC,14.258333333333333,43.91833333333333,31.038333333333334,11.296700000000001,36.0862,38.8352,True,True,PHC is closer and functional
428917,8125877731,4734552872,PHC,21.88,38.24333333333333,37.330000000000005,14.9429,27.8,36.155699999999996,True,True,PHC is closer and functional
428895,Village→DH/SDH,4734552872,PHC,41.708333333333336,44.486666666666665,44.916666666666664,26.166900000000002,24.4479,40.8612,True,True,Direct to DH/SDH
428913,Village→DH/SDH,4734552872,PHC,27.513333333333332,39.35333333333333,31.831666666666667,24.3445,23.388,34.4657,True,True,Direct to DH/SDH
428888,8125877731,4734552872,PHC,20.256666666666668,36.62,37.75,14.221,27.0781,36.8654,True,True,PHC is closer and functional
428897,3266876857,4734552872,PHC,35.195,36.97666666666667,45.480000000000004,19.7829,20.1214,42.0705,True,True,PHC is closer and functional
428886,8836317811,4734552872,CHC,48.269999999999996,35.57333333333334,51.47833333333333,32.8116,20.8238,47.5058,True,True,CHC is closer and functional
428915,8125877731,4734552872,PHC,26.31833333333333,55.305,38.35166666666667,16.7372,31.764200000000002,36.565400000000004,True,True,PHC is closer and functional
428914,8125877731,4734552872,PHC,27.546666666666667,56.53333333333333,39.580000000000005,17.2226,32.249700000000004,37.0509,True,True,PHC is closer and functional
428923,8125877731,4734552872,PHC,24.728333333333335,53.005,36.05166666666666,16.2942,30.8202,35.6215,True,True,PHC is closer and functional
428887,Village→DH/SDH,4734552872,PHC,41.708333333333336,44.486666666666665,44.916666666666664,26.166900000000002,24.4479,40.8612,True,True,Direct to DH/SDH
428924,Village→DH/SDH,4734552872,PHC,27.71333333333333,44.13166666666667,30.921666666666667,18.677599999999998,26.0398,33.3718,True,True,Direct to DH/SDH
428910,3266876857,4734552872,PHC,24.87,40.126666666666665,46.473333333333336,11.3489,21.858900000000002,42.187400000000004,True,True,PHC is closer and functional
428885,3266876857,4734552872,PHC,29.478333333333335,30.256666666666668,46.16166666666666,17.5619,17.2882,43.9702,True,True,PHC is closer and functional
428928,3266876857,4734552872,PHC,25.525,39.47166666666667,45.818333333333335,11.6223,21.5855,41.914,True,True,PHC is closer and functional
428896,3266876857,4734552872,PHC,29.09,30.871666666666666,40.31333333333334,17.4076,17.7461,40.1076,True,True,PHC is closer and functional
428911,3266876857,4734552872,PHC,27.458333333333332,37.538333333333334,43.885,12.427299999999999,20.7804,41.1089,True,True,PHC is closer and functional
428927,Village→DH/SDH,4734552872,PHC,27.759999999999998,40.21666666666667,30.96833333333333,19.1971,23.962400000000002,33.8913,True,True,Direct to DH/SDH
428925,Village→DH/SDH,4734552872,PHC,26.509999999999998,42.92833333333333,29.71833333333333,18.1773,25.5395,32.8715,True,True,Direct to DH/SDH
428912,Village→DH/SDH,4734552872,PHC,35.788333333333334,38.56666666666667,38.99666666666667,23.7416,22.022599999999997,38.4358,True,True,Direct to DH/SDH
428893,8125877731,4734552872,PHC,20.256666666666668,36.62,37.75,14.221,27.0781,36.8654,True,True,PHC is closer and functional
428916,8125877731,4734552872,PHC,19.428333333333335,35.791666666666664,36.92166666666667,13.9264,26.7835,36.5709,True,True,PHC is closer and functional
428894,8125877731,4734552872,PHC,26.31833333333333,55.305,38.35166666666667,16.7372,31.764200000000002,36.565400000000004,True,True,PHC is closer and functional
428884,3266876857,4734552872,PHC,21.895,32.60166666666667,47.184999999999995,12.6184,18.827099999999998,51.748400000000004,True,True,PHC is closer and functional
428883,8836317811,4734552872,CHC,46.14,33.443333333333335,49.348333333333336,31.3952,19.407400000000003,46.089400000000005,True,True,CHC is closer and functional
428878,8836317811,4734552872,CHC,48.68833333333334,35.99166666666667,51.89666666666667,33.087900000000005,21.1002,47.7821,True,True,CHC is closer and functional
428876,8125877731,4734552872,PHC,2.5683333333333334,18.93166666666667,28.758333333333333,2.7617,15.6187,26.9158,True,True,PHC is closer and functional
428877,8836317811,4734552872,CHC,48.44833333333334,35.751666666666665,51.656666666666666,32.9291,20.9414,47.6233,True,True,CHC is closer and functional
428922,8125877731,4734552872,PHC,21.745,36.63166666666667,29.298333333333336,15.196299999999999,44.4364,32.7644,True,True,PHC is closer and functional
428283,8128283739,4734552872,CHC,8.791666666666666,3.76,19.56833333333333,7.7141,3.3823000000000003,24.594099999999997,True,True,CHC is closer and functional
428198,8852628752,4734552872,PHC,13.076666666666666,37.11666666666667,39.925,5.7163,27.018,30.1564,True,True,PHC is closer and functional
428244,8128283739,4734552872,CHC,13.521666666666667,5.843333333333334,21.651666666666664,14.430200000000001,7.761,28.9728,True,True,CHC is closer and functional
429007,8852628752,4734552872,PHC,0.0,20.313333333333333,30.040000000000003,0.0,13.933200000000001,26.3895,True,True,PHC is closer and functional
428246,8128283739,4734552872,CHC,12.935,5.256666666666666,21.065,13.601600000000001,6.932300000000001,28.144099999999998,True,True,CHC is closer and functional
428277,2674782541,4734552872,CHC,13.008333333333333,2.578333333333333,12.305,10.682799999999999,3.3331,15.789299999999999,True,True,CHC is closer and functional
429114,7617251512,4734552872,CHC,29.386666666666667,19.308333333333334,46.568333333333335,19.473,13.4819,34.8576,True,True,CHC is closer and functional
428250,8128283739,4734552872,CHC,5.391666666666667,4.093333333333333,19.901666666666664,7.6301000000000005,5.299300000000001,26.5111,True,True,CHC is closer and functional
428251,8128283739,4734552872,CHC,11.020000000000001,3.341666666666667,19.15,10.9026,4.2333,25.4452,True,True,CHC is closer and functional
428257,8128283739,4734552872,CHC,13.173333333333334,2.578333333333333,21.43,11.9036,2.0119000000000002,26.3779,True,True,CHC is closer and functional
428276,8128283739,4734552872,CHC,9.03,4.535,23.386666666666667,9.7663,4.8978,29.2638,True,True,CHC is closer and functional
428189,5877371673,4734552872,CHC,129.185,38.848333333333336,74.88166666666666,92.838,16.4456,66.01169999999999,True,True,CHC is closer and functional
428269,8852628752,4734552872,PHC,13.208333333333334,20.93166666666667,23.740000000000002,8.6197,19.0783,22.2167,True,True,PHC is closer and functional
428259,1375122411,4734552872,CHC,10.595,0.0,18.851666666666667,9.8917,0.0,24.366,True,True,PHC is closer and functional
428196,8852628752,4734552872,PHC,5.12,29.16,31.96833333333333,2.4522,23.7539,26.8922,True,True,PHC is closer and functional
428141,5877371673,4734552872,CHC,132.93,42.593333333333334,78.62666666666668,94.3955,18.0031,67.5692,True,True,CHC is closer and functional
428252,8128283739,4734552872,CHC,13.82,8.788333333333332,24.596666666666668,11.0611,6.7292,27.9411,True,True,CHC is closer and functional
428131,8347723622,4734552872,PHC,0.0,9.485000000000001,25.293333333333333,0.0,12.9295,34.1413,True,True,PHC is closer and functional
428137,8347723622,4734552872,PHC,0.21,9.695,25.503333333333334,0.29910000000000003,13.2286,34.440400000000004,True,True,PHC is closer and functional
428126,8347723622,4734552872,PHC,7.048333333333333,12.463333333333333,32.34166666666667,5.8164,13.6547,39.957699999999996,True,True,PHC is closer and functional
428255,8128283739,4734552872,CHC,10.913333333333332,6.766666666666667,22.575,9.9621,6.3667,27.5785,True,True,CHC is closer and functional
428263,8128283739,4734552872,CHC,30.951666666666664,6.725,22.533333333333335,25.7263,5.6293,26.841099999999997,True,True,CHC is closer and functional
428140,5877371673,4734552872,CHC,132.72333333333333,42.38666666666666,78.42,94.3099,17.9176,67.48360000000001,True,True,CHC is closer and functional
428275,8128283739,4734552872,CHC,14.43,5.11,13.726666666666667,12.6876,6.5718000000000005,17.7941,True,True,CHC is closer and functional
428270,8128283739,4734552872,CHC,17.07,6.3533333333333335,16.366666666666667,14.9604,6.8069,20.0669,True,True,CHC is closer and functional
428261,8128283739,4734552872,CHC,30.25,6.0233333333333325,21.831666666666667,25.260099999999998,5.1631,26.375,True,True,CHC is closer and functional
428256,8128283739,4734552872,CHC,13.053333333333335,5.348333333333333,23.301666666666666,10.7201,3.4846999999999997,26.9636,True,True,CHC is closer and functional
428265,8128283739,4734552872,CHC,32.333333333333336,8.106666666666666,23.915000000000003,26.6449,6.548,27.7598,True,True,CHC is closer and functional
428253,8128283739,4734552872,CHC,11.520000000000001,7.373333333333333,23.18166666666667,9.931,6.3356,27.547400000000003,True,True,CHC is closer and functional
428200,8852628752,4734552872,PHC,15.841666666666667,23.186666666666667,42.690000000000005,7.8363000000000005,16.0631,32.2763,True,True,PHC is closer and functional
428271,8852628752,4734552872,PHC,12.993333333333334,20.716666666666665,23.525,8.4774,18.9361,22.0744,True,True,PHC is closer and functional
428197,8852628752,4734552872,PHC,6.225,30.265,33.07333333333334,2.9126,24.214299999999998,27.352700000000002,True,True,PHC is closer and functional
428195,8852628752,4734552872,PHC,5.968333333333334,30.008333333333333,32.81666666666667,2.8061,24.1078,27.2461,True,True,PHC is closer and functional
428258,8128283739,4734552872,CHC,10.888333333333332,6.0,21.808333333333334,8.403,4.0411,25.2529,True,True,CHC is closer and functional
429113,Village→DH/SDH,4734552872,DH/SDH,133.24666666666667,118.925,78.94333333333334,94.5367,96.93769999999999,67.71039999999999,True,True,Direct to DH/SDH
428268,6268164842,4734552872,PHC,7.385000000000001,11.018333333333334,20.745,4.8777,7.837,20.2933,True,True,PHC is closer and functional
428267,8852628752,4734552872,PHC,7.908333333333333,12.481666666666666,22.208333333333332,5.1208,8.8124,21.2687,True,True,PHC is closer and functional
428274,8128283739,4734552872,CHC,17.478333333333335,6.761666666666667,16.775,15.232,7.0785,20.3386,True,True,CHC is closer and functional
428199,8852628752,4734552872,PHC,13.09,25.938333333333333,39.93833333333334,6.0072,17.8922,30.4473,True,True,PHC is closer and functional
428191,Village→DH/SDH,4734552872,DH/SDH,130.01666666666668,115.695,75.71333333333334,93.224,95.6249,66.3977,True,True,Direct to DH/SDH
428193,8852628752,4734552872,PHC,16.846666666666668,31.871666666666666,43.695,7.282,20.5687,31.722099999999998,True,True,PHC is closer and functional
428190,Village→DH/SDH,4734552872,DH/SDH,129.74166666666667,115.42,75.43833333333333,93.08460000000001,95.4855,66.2582,True,True,Direct to DH/SDH
428260,8128283739,4734552872,CHC,10.301666666666668,2.7333333333333334,16.103333333333335,9.960799999999999,3.2233,21.1427,True,True,CHC is closer and functional
428194,8852628752,4734552872,PHC,13.023333333333333,37.06333333333334,39.87166666666667,5.7158,27.0175,30.1558,True,True,PHC is closer and functional
428266,8128283739,4734552872,CHC,32.333333333333336,8.106666666666666,23.915000000000003,26.6449,6.548,27.7598,True,True,CHC is closer and functional
428264,8128283739,4734552872,CHC,13.673333333333334,8.813333333333333,24.621666666666666,14.4935,7.0202,28.2321,True,True,CHC is closer and functional
428136,8347723622,4734552872,PHC,0.21,9.695,25.503333333333334,0.2985,13.228,34.439800000000005,True,True,PHC is closer and functional
428262,8128283739,4734552872,CHC,10.271666666666667,2.68,18.488333333333333,9.9683,3.299,24.5108,True,True,CHC is closer and functional
428135,8852628752,4734552872,PHC,13.076666666666666,37.11666666666667,39.925,5.7163,27.018,30.1564,True,True,PHC is closer and functional
428245,8128283739,4734552872,CHC,12.238333333333333,4.5600000000000005,20.368333333333332,12.6197,5.950399999999999,27.1623,True,True,CHC is closer and functional
428134,8347723622,4734552872,PHC,1.8933333333333333,7.591666666666667,23.4,2.677,10.2524,31.464299999999998,True,True,PHC is closer and functional
428139,5877371673,4734552872,CHC,132.51333333333335,42.17666666666666,78.21000000000001,94.22189999999999,17.8295,67.3956,True,True,CHC is closer and functional
428132,8347723622,4734552872,PHC,1.6900000000000002,7.795,23.603333333333335,2.3886999999999996,10.540700000000001,31.752599999999997,True,True,PHC is closer and functional
428249,8347723622,4734552872,PHC,3.6533333333333333,5.831666666666666,21.64,5.171600000000001,7.7578000000000005,28.9697,True,True,PHC is closer and functional
428247,8347723622,4734552872,PHC,4.178333333333333,5.306666666666667,21.115000000000002,5.9135,7.015899999999999,28.2278,True,True,PHC is closer and functional
428192,5877371673,4734552872,CHC,130.65833333333333,40.32166666666667,76.355,93.4516,17.0592,66.62530000000001,True,True,CHC is closer and functional
428133,8347723622,4734552872,PHC,2.3066666666666666,7.178333333333333,22.986666666666668,3.2633,9.6662,30.878,True,True,PHC is closer and functional
428138,8347723622,4734552872,PHC,6.431666666666667,11.846666666666666,31.725,5.5588999999999995,13.397200000000002,39.700199999999995,True,True,PHC is closer and functional
428203,Village→DH/SDH,4734552872,DH/SDH,130.17833333333334,115.85666666666665,75.875,93.2922,95.6931,66.46589999999999,True,True,Direct to DH/SDH
428202,Village→DH/SDH,4734552872,DH/SDH,130.17833333333334,115.85666666666665,75.875,93.2922,95.6931,66.46589999999999,True,True,Direct to DH/SDH
428201,8852628752,4734552872,PHC,16.533333333333335,31.558333333333334,43.38166666666667,7.2061,20.4928,31.6462,True,True,PHC is closer and functional
428206,5234114154,4734552872,PHC,2.1083333333333334,26.985,42.79333333333333,1.0209,23.8858,45.0976,True,True,PHC is closer and functional
428211,8128283739,4734552872,CHC,37.05166666666666,24.743333333333332,40.55166666666666,24.397299999999998,27.6133,48.825199999999995,True,True,CHC is closer and functional
428210,8128283739,4734552872,CHC,14.093333333333334,12.083333333333334,27.891666666666666,12.8941,15.0816,36.2934,True,True,CHC is closer and functional
428225,5234114154,4734552872,PHC,12.495000000000001,19.916666666666668,35.725,5.3202,16.5917,37.8035,True,True,PHC is closer and functional
428237,1375122411,4734552872,PHC,7.833333333333333,18.345000000000002,34.15333333333333,7.1643,20.811400000000003,42.023300000000006,True,True,PHC is closer and functional
428229,8128283739,4734552872,CHC,13.953333333333335,6.275,22.083333333333332,15.039299999999999,8.3701,29.5819,True,True,CHC is closer and functional
428233,8128283739,4734552872,CHC,15.326666666666666,10.85,26.658333333333335,14.0226,13.953100000000001,35.1649,True,True,CHC is closer and functional
428238,1375122411,4734552872,PHC,12.028333333333334,14.148333333333333,29.956666666666667,11.0008,16.9749,38.186699999999995,True,True,PHC is closer and functional
428099,1744723477,4734552872,PHC,4.498333333333333,56.67833333333333,75.43333333333334,2.9975,29.2395,72.7772,True,True,PHC is closer and functional
428205,5234114154,4734552872,PHC,0.0,24.876666666666665,40.684999999999995,0.0,22.864900000000002,44.076699999999995,True,True,PHC is closer and functional
428101,5877371673,4734552872,CHC,81.75833333333334,32.11833333333333,45.163333333333334,71.2795,30.2521,47.1458,True,True,CHC is closer and functional
428103,5234114154,4734552872,PHC,8.878333333333334,25.31833333333333,38.36333333333334,5.9113999999999995,25.715799999999998,42.6096,True,True,PHC is closer and functional
428104,8347723622,4734552872,PHC,22.075,33.82833333333333,46.873333333333335,13.367799999999999,29.9375,46.831300000000006,True,True,PHC is closer and functional
