village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
387282,3727681383,6278146839,PHC,1.2733333333333334,17.658333333333335,29.771666666666665,0.5307000000000001,13.492799999999999,25.1011,True,True,PHC is closer and functional
387328,2513245221,6278146839,CHC,8.395,7.95,20.063333333333333,5.9605,7.001600000000001,18.609900000000003,True,True,CHC is closer and functional
387308,3727681383,6278146839,PHC,16.58833333333333,16.996666666666666,29.11,11.278799999999999,13.0734,24.6816,True,True,PHC is closer and functional
387339,2513245221,6278146839,CHC,9.946666666666665,8.82,20.933333333333334,7.9414,8.3638,19.972,True,True,CHC is closer and functional
386966,4445138821,6278146839,PHC,0.0,28.048333333333336,11.178333333333335,0.0,16.7152,4.5688,True,True,PHC is closer and functional
386940,7754658578,6278146839,CHC,10.92,0.0,56.065000000000005,4.4962,0.0,29.480400000000003,True,True,PHC is closer and functional
387341,1135651584,6278146839,PHC,25.936666666666667,45.22666666666667,57.34,10.7103,27.052,38.660199999999996,True,True,PHC is closer and functional
387333,2513245221,6278146839,CHC,9.801666666666668,8.675,20.788333333333334,7.7351,8.1575,19.765700000000002,True,True,CHC is closer and functional
386926,5837544666,6278146839,CHC,10.875,0.24333333333333332,55.845,4.5234,0.0882,29.3922,True,True,CHC is closer and functional
387330,3727681383,6278146839,PHC,9.786666666666667,10.195,22.308333333333334,7.1727,8.9673,20.5755,True,True,PHC is closer and functional
387287,2513245221,6278146839,CHC,14.806666666666667,13.323333333333332,26.361666666666668,6.1406,5.5353,17.1475,True,True,CHC is closer and functional
386956,Village→DH/SDH,6278146839,DH/SDH,14.103333333333333,12.685,9.801666666666668,9.898100000000001,10.585899999999999,4.0284,True,True,Direct to DH/SDH
387353,2513245221,6278146839,CHC,54.95166666666667,3.42,23.533333333333335,36.915,1.4256,16.0212,True,True,CHC is closer and functional
387356,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
386938,4311635512,6278146839,PHC,3.9133333333333336,14.808333333333334,41.330000000000005,1.6158,6.1064,23.374,True,True,PHC is closer and functional
387298,2513245221,6278146839,CHC,46.31333333333334,9.595,14.895000000000001,32.4565,9.113299999999999,11.562700000000001,True,True,CHC is closer and functional
387295,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
387354,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
386939,4311635512,6278146839,PHC,4.578333333333333,14.143333333333334,41.995,1.8925,5.8297,23.6507,True,True,PHC is closer and functional
387075,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
387290,2513245221,6278146839,CHC,22.686666666666667,8.646666666666667,13.946666666666665,13.8749,7.7775,10.226899999999999,True,True,CHC is closer and functional
387294,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
387351,2513245221,6278146839,CHC,54.95166666666667,3.42,23.533333333333335,36.915,1.4256,16.0212,True,True,CHC is closer and functional
387352,2513245221,6278146839,CHC,54.95166666666667,3.42,23.533333333333335,36.915,1.4256,16.0212,True,True,CHC is closer and functional
387301,2513245221,6278146839,CHC,11.2,10.073333333333332,22.186666666666667,9.7105,10.1328,21.7411,True,True,CHC is closer and functional
387285,3727681383,6278146839,PHC,18.711666666666666,19.12,31.233333333333334,12.8735,14.6681,26.276400000000002,True,True,PHC is closer and functional
387302,2513245221,6278146839,CHC,11.078333333333335,9.951666666666666,22.065,9.537700000000001,9.9601,21.5684,True,True,CHC is closer and functional
386960,4445138821,6278146839,PHC,4.458333333333333,23.59,6.72,1.853,14.862200000000001,2.7158,True,True,PHC is closer and functional
387311,3727681383,6278146839,PHC,16.02,16.428333333333335,28.541666666666668,11.042,12.8366,24.4449,True,True,PHC is closer and functional
387284,3727681383,6278146839,PHC,47.17333333333333,54.065000000000005,58.12166666666667,42.269800000000004,39.1387,55.189,True,True,PHC is closer and functional
387364,1135651584,6278146839,PHC,25.381666666666668,44.67166666666667,56.785,10.479,26.8206,38.4288,True,True,PHC is closer and functional
387342,1135651584,6278146839,PHC,25.38,44.669999999999995,56.78333333333333,10.4785,26.8201,38.4284,True,True,PHC is closer and functional
386909,4311635512,6278146839,PHC,7.948333333333333,10.773333333333333,45.365,3.2956,4.4266000000000005,25.0538,True,True,PHC is closer and functional
386959,Village→DH/SDH,6278146839,DH/SDH,5.871666666666667,15.868333333333334,5.306666666666667,2.4409,9.0518,2.1279,True,True,Direct to DH/SDH
387313,3727681383,6278146839,PHC,5.725,10.620000000000001,22.733333333333334,3.5147,9.4474,21.0556,True,True,PHC is closer and functional
387329,3727681383,6278146839,PHC,9.063333333333333,9.471666666666666,21.584999999999997,6.5108999999999995,8.3055,19.9138,True,True,PHC is closer and functional
387327,3727681383,6278146839,PHC,6.5216666666666665,9.823333333333332,21.936666666666667,4.2457,8.716299999999999,20.3246,True,True,PHC is closer and functional
387334,2513245221,6278146839,CHC,10.171666666666665,9.903333333333334,22.016666666666666,7.5441,8.872399999999999,20.4806,True,True,CHC is closer and functional
387343,1135651584,6278146839,PHC,25.381666666666668,44.67166666666667,56.785,10.479,26.8206,38.4288,True,True,PHC is closer and functional
387306,3727681383,6278146839,PHC,13.001666666666667,13.41,25.523333333333333,9.7869,11.5814,23.189700000000002,True,True,PHC is closer and functional
387345,2513245221,6278146839,CHC,54.95166666666667,3.42,23.533333333333335,36.915,1.4256,16.0212,True,True,CHC is closer and functional
387361,8411743746,6278146839,PHC,14.906666666666666,54.985,50.598333333333336,6.0492,36.740300000000005,28.615299999999998,True,True,PHC is closer and functional
387332,2513245221,6278146839,CHC,15.651666666666667,6.411666666666666,18.525,15.1069,5.0807,16.689,True,True,CHC is closer and functional
387331,3727681383,6278146839,PHC,10.581666666666667,10.99,23.103333333333335,7.9003000000000005,9.694799999999999,21.303099999999997,True,True,PHC is closer and functional
387309,3727681383,6278146839,PHC,18.711666666666666,19.12,31.233333333333334,12.8735,14.6681,26.276400000000002,True,True,PHC is closer and functional
387286,3727681383,6278146839,PHC,17.42,17.828333333333333,29.941666666666666,12.3384,14.1329,25.7412,True,True,PHC is closer and functional
386948,2121342717,6278146839,CHC,11.846666666666666,11.146666666666667,16.721666666666668,6.2126,6.904,7.4092,True,True,CHC is closer and functional
386904,7754658578,6278146839,PHC,7.126666666666667,8.026666666666667,63.87,2.9324,3.3106999999999998,32.73,True,True,PHC is closer and functional
387283,3727681383,6278146839,PHC,0.9733333333333333,17.358333333333334,29.471666666666668,0.4059,13.367899999999999,24.976200000000002,True,True,PHC is closer and functional
387363,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387355,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
386937,5837544666,6278146839,CHC,10.15,0.7266666666666667,56.57,4.2225,0.2737,29.693099999999998,True,True,CHC is closer and functional
387305,3727681383,6278146839,PHC,11.528333333333334,11.936666666666667,24.05,8.765600000000001,10.5602,22.168400000000002,True,True,PHC is closer and functional
387346,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387303,2513245221,6278146839,CHC,10.771666666666667,9.645000000000001,21.758333333333333,9.1051,9.5274,21.1357,True,True,CHC is closer and functional
387360,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387347,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387292,2513245221,6278146839,CHC,28.19333333333333,6.305000000000001,19.453333333333333,19.947200000000002,4.599399999999999,16.2992,True,True,CHC is closer and functional
387296,2513245221,6278146839,CHC,53.08833333333334,1.5566666666666669,21.67,36.1383,0.649,15.2445,True,True,CHC is closer and functional
387297,2513245221,6278146839,CHC,49.919999999999995,5.3533333333333335,18.501666666666665,35.8493,3.2556,14.9555,True,True,CHC is closer and functional
386936,5837544666,6278146839,CHC,10.086666666666668,0.7899999999999999,56.63333333333333,4.1961,0.30019999999999997,29.7195,True,True,CHC is closer and functional
387362,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387304,3727681383,6278146839,PHC,13.360000000000001,13.768333333333334,25.881666666666668,10.4412,12.2358,23.844,True,True,PHC is closer and functional
386941,4311635512,6278146839,PHC,5.753333333333333,12.968333333333334,43.169999999999995,2.3817,5.3405,24.1399,True,True,PHC is closer and functional
387350,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
387357,4112886876,6278146839,PHC,0.24333333333333332,51.33166666666667,46.945,0.1018,35.307900000000004,27.1829,True,True,PHC is closer and functional
386908,5837544666,6278146839,CHC,11.42,7.301666666666667,48.836666666666666,4.7426,2.9796,26.500799999999998,True,True,CHC is closer and functional
387348,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
387359,4112886876,6278146839,PHC,2.31,52.01166666666666,47.625,0.9418,35.553,27.428,True,True,PHC is closer and functional
386946,4311635512,6278146839,PHC,6.755,21.725,34.413333333333334,2.7916,8.983799999999999,20.496599999999997,True,True,PHC is closer and functional
386935,5837544666,6278146839,CHC,5.861666666666666,5.015,60.858333333333334,2.4386,2.0576,31.477,True,True,CHC is closer and functional
386964,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
386945,4311635512,6278146839,PHC,5.4783333333333335,20.448333333333334,35.690000000000005,2.2609,8.453100000000001,21.0273,True,True,PHC is closer and functional
386927,5837544666,6278146839,CHC,7.663333333333333,3.2133333333333334,59.056666666666665,3.1875999999999998,1.3086,30.728,True,True,CHC is closer and functional
387289,2513245221,6278146839,CHC,21.743333333333332,7.703333333333333,13.003333333333334,12.5485,6.4511,8.9005,True,True,CHC is closer and functional
386963,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
387288,4311635512,6278146839,PHC,10.479999999999999,17.65,30.688333333333333,4.3407,7.3353,18.9475,True,True,PHC is closer and functional
386921,4311635512,6278146839,PHC,0.0,18.696666666666665,41.223333333333336,0.0,7.7222,23.2882,True,True,PHC is closer and functional
386944,4311635512,6278146839,PHC,0.0,18.696666666666665,41.223333333333336,0.0,7.7222,23.2882,True,True,PHC is closer and functional
386943,4311635512,6278146839,PHC,1.5416666666666667,17.154999999999998,39.681666666666665,0.6427,7.0795,22.6455,True,True,PHC is closer and functional
386942,4311635512,6278146839,PHC,2.9883333333333337,15.733333333333333,40.405,1.2307000000000001,6.4915,22.9889,True,True,PHC is closer and functional
386954,1578783753,6278146839,PHC,7.725,9.375,12.6,7.1356,8.796899999999999,8.3323,True,True,PHC is closer and functional
386962,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
386949,4311635512,6278146839,PHC,6.316666666666666,21.28666666666667,34.85166666666667,2.6102,8.8024,20.678,True,True,PHC is closer and functional
386947,4311635512,6278146839,PHC,0.0,18.696666666666665,41.223333333333336,0.0,7.7222,23.2882,True,True,PHC is closer and functional
386961,Village→DH/SDH,6278146839,DH/SDH,21.220000000000002,15.363333333333333,12.479999999999999,8.7899,11.699399999999999,5.1419,True,True,Direct to DH/SDH
386925,4311635512,6278146839,PHC,5.013333333333334,13.708333333333334,42.43,2.0736,5.6486,23.831799999999998,True,True,PHC is closer and functional
386924,4311635512,6278146839,PHC,0.0,18.696666666666665,41.223333333333336,0.0,7.7222,23.2882,True,True,PHC is closer and functional
386955,2121342717,6278146839,CHC,7.036666666666666,5.618333333333334,11.911666666666667,6.0215,6.7092,7.218100000000001,True,True,CHC is closer and functional
386952,2121342717,6278146839,CHC,11.321666666666665,10.621666666666666,16.196666666666665,5.9938,6.6853,7.1903999999999995,True,True,CHC is closer and functional
386951,2121342717,6278146839,CHC,11.331666666666667,10.631666666666666,16.206666666666667,5.9976,6.689100000000001,7.1941999999999995,True,True,CHC is closer and functional
386967,4445138821,6278146839,PHC,0.0,28.048333333333336,11.178333333333335,0.0,16.7152,4.5688,True,True,PHC is closer and functional
386958,Village→DH/SDH,6278146839,DH/SDH,13.118333333333334,15.093333333333334,2.05,5.420100000000001,8.6961,0.8513,True,True,Direct to DH/SDH
387349,2513245221,6278146839,CHC,54.95166666666667,3.42,23.533333333333335,36.915,1.4256,16.0212,True,True,CHC is closer and functional
387369,1135651584,6278146839,PHC,23.191666666666666,42.48166666666667,54.595,9.5929,25.9345,37.5428,True,True,PHC is closer and functional
386919,2121342717,6278146839,CHC,9.131666666666666,2.1616666666666666,14.238333333333333,3.8615999999999997,0.9904,8.203899999999999,True,True,CHC is closer and functional
386920,3612542120,6278146839,CHC,7.888333333333334,0.0,12.076666666666666,3.4691,0.0,7.2135,True,True,PHC is closer and functional
386915,3612542120,6278146839,PHC,0.0,7.871666666666667,19.948333333333334,0.0,3.4691,10.6827,True,True,PHC is closer and functional
386881,7341453848,6278146839,PHC,34.85,43.068333333333335,54.348333333333336,49.1731,59.911300000000004,67.1377,True,True,PHC is closer and functional
386913,4311635512,6278146839,PHC,7.948333333333333,10.773333333333333,45.365,3.2956,4.4266000000000005,25.0538,True,True,PHC is closer and functional
386910,4311635512,6278146839,PHC,7.626666666666667,11.095,45.04333333333333,3.1616999999999997,4.5605,24.919900000000002,True,True,PHC is closer and functional
386889,3612542120,6278146839,PHC,0.13833333333333334,8.01,20.086666666666666,0.0577,3.5268,10.7404,True,True,PHC is closer and functional
387025,3344871334,6278146839,PHC,7.89,13.156666666666666,15.82,5.030399999999999,12.002,10.5481,True,True,PHC is closer and functional
386893,8162212610,6278146839,PHC,0.0,5.761666666666667,50.585,0.0,2.3735,27.2302,True,True,PHC is closer and functional
386957,Village→DH/SDH,6278146839,DH/SDH,10.741666666666667,13.043333333333333,0.0,5.1943,7.8447,0.0,True,True,Direct to DH/SDH
386911,4311635512,6278146839,PHC,7.701666666666667,11.020000000000001,45.11833333333333,3.1928,4.5294,24.951,True,True,PHC is closer and functional
386885,2121342717,6278146839,CHC,12.889999999999999,6.485,17.765,10.2437,4.214,11.440299999999999,True,True,CHC is closer and functional
386886,1578783753,6278146839,PHC,4.381666666666666,10.34,13.003333333333334,4.3387,9.3629,7.9091000000000005,True,True,PHC is closer and functional
387041,3344871334,6278146839,PHC,6.091666666666667,16.825,19.488333333333333,5.0404,15.0876,13.633799999999999,True,True,PHC is closer and functional
