village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
383794,2381684287,7574157843,CHC,72.12833333333333,8.514999999999999,17.195,55.2601,6.2525,17.2153,True,True,CHC is closer and functional
383902,Village→DH/SDH,7574157843,DH/SDH,20.701666666666664,33.358333333333334,7.9399999999999995,16.462,23.006,5.523,True,True,Direct to DH/SDH
383891,1676114125,7574157843,PHC,6.878333333333333,19.535,9.966666666666667,4.7225,11.2665,8.5689,True,True,PHC is closer and functional
383897,1676114125,7574157843,PHC,11.620000000000001,24.276666666666664,17.488333333333333,5.9446,12.4886,12.3843,True,True,PHC is closer and functional
383898,Village→DH/SDH,7574157843,PHC,11.471666666666666,24.128333333333334,12.775,7.009,13.553,9.3104,True,True,Direct to DH/SDH
383892,1676114125,7574157843,PHC,9.906666666666666,22.563333333333333,15.775,5.2343,11.7783,11.674,True,True,PHC is closer and functional
383792,2381684287,7574157843,CHC,79.975,8.995000000000001,16.715,86.56869999999999,6.7735,16.6944,True,True,CHC is closer and functional
383886,1676114125,7574157843,PHC,12.2,24.85666666666667,18.258333333333333,5.4558,11.999799999999999,13.0434,True,True,PHC is closer and functional
383868,Village→DH/SDH,7574157843,DH/SDH,32.00666666666667,18.996666666666666,7.180000000000001,21.6388,20.352,5.512899999999999,True,True,Direct to DH/SDH
383877,1676114125,7574157843,PHC,10.768333333333334,23.425,13.93,7.0977,13.6417,10.1791,True,True,PHC is closer and functional
383873,Village→DH/SDH,7574157843,PHC,10.368333333333334,29.403333333333332,11.838333333333333,6.8913,18.853,8.725299999999999,True,True,Direct to DH/SDH
383875,Village→DH/SDH,7574157843,DH/SDH,13.875,25.896666666666665,8.331666666666667,9.2313,16.513,6.3853,True,True,Direct to DH/SDH
383865,Village→DH/SDH,7574157843,DH/SDH,36.373333333333335,13.546666666666665,11.546666666666665,26.3266,14.6181,10.2006,True,True,Direct to DH/SDH
383965,7417713786,7574157843,CHC,18.259999999999998,17.945,31.995,10.1547,12.5275,22.0441,True,True,CHC is closer and functional
383844,8387822227,7574157843,PHC,15.671666666666665,22.666666666666668,27.273333333333333,10.4105,15.6622,18.9094,True,True,PHC is closer and functional
383848,7417713786,7574157843,CHC,39.163333333333334,10.756666666666666,14.336666666666668,29.3401,11.6046,13.2141,True,True,CHC is closer and functional
383843,8387822227,7574157843,PHC,0.75,39.093333333333334,22.953333333333333,0.4988,26.5716,16.1154,True,True,PHC is closer and functional
383849,7417713786,7574157843,CHC,39.745,10.175,14.918333333333333,29.9667,10.978,13.8407,True,True,CHC is closer and functional
383851,7417713786,7574157843,CHC,41.24,8.288333333333334,16.805,28.014,8.9359,15.8828,True,True,CHC is closer and functional
383850,7417713786,7574157843,CHC,41.15833333333333,8.206666666666667,16.886666666666667,27.925900000000002,8.8478,15.9709,True,True,CHC is closer and functional
383859,7417713786,7574157843,CHC,40.99333333333333,8.926666666666668,16.166666666666668,31.315900000000003,9.6287,15.19,True,True,CHC is closer and functional
383833,8387822227,7574157843,PHC,9.245000000000001,16.9,31.448333333333334,6.1509,11.2451,21.7675,True,True,PHC is closer and functional
383853,7417713786,7574157843,CHC,39.9,6.948333333333333,18.145,26.568,7.4899,17.328799999999998,True,True,CHC is closer and functional
383860,7417713786,7574157843,CHC,40.99333333333333,8.926666666666668,16.166666666666668,31.315900000000003,9.6287,15.19,True,True,CHC is closer and functional
383890,1676114125,7574157843,PHC,7.739999999999999,20.396666666666665,12.361666666666668,5.021100000000001,11.5652,10.2129,True,True,PHC is closer and functional
250458,Village→DH/SDH,7574157843,DH/SDH,29.325,29.548333333333336,0.0,18.328200000000002,19.8429,0.0,True,True,Direct to DH/SDH
383831,Village→DH/SDH,7574157843,DH/SDH,36.583333333333336,36.806666666666665,9.776666666666667,24.8018,26.3165,7.6627,True,True,Direct to DH/SDH
383917,Village→DH/SDH,7574157843,DH/SDH,12.623333333333333,25.279999999999998,12.129999999999999,8.2696,14.813600000000001,9.007299999999999,True,True,Direct to DH/SDH
383918,8387822227,7574157843,PHC,7.711666666666667,33.85666666666667,25.078333333333333,4.3718,21.7677,16.8571,True,True,PHC is closer and functional
383836,8387822227,7574157843,PHC,9.245000000000001,16.9,31.448333333333334,6.1509,11.2451,21.7675,True,True,PHC is closer and functional
383837,8387822227,7574157843,PHC,10.856666666666666,37.001666666666665,28.223333333333336,6.0579,23.4539,18.543200000000002,True,True,PHC is closer and functional
383838,Village→DH/SDH,7574157843,DH/SDH,30.956666666666667,31.27,20.65666666666667,19.865099999999998,18.1857,13.9562,True,True,Direct to DH/SDH
383839,Village→DH/SDH,7574157843,DH/SDH,27.528333333333332,27.841666666666665,17.228333333333335,18.009,16.3296,12.100200000000001,True,True,Direct to DH/SDH
383746,7216865886,7574157843,PHC,1.3616666666666668,72.015,15.801666666666668,1.3776,43.8665,15.5897,True,True,PHC is closer and functional
383863,7417713786,7574157843,CHC,38.915,11.004999999999999,14.088333333333333,29.0721,11.8726,12.946200000000001,True,True,CHC is closer and functional
383937,5457115169,7574157843,PHC,7.576666666666667,12.873333333333333,59.32833333333333,5.5802,9.3685,41.044,True,True,PHC is closer and functional
383940,5457115169,7574157843,PHC,6.3100000000000005,16.105,62.559999999999995,4.4074,12.3309,44.0064,True,True,PHC is closer and functional
383924,7315118120,7574157843,CHC,23.03666666666667,16.181666666666665,57.891666666666666,15.1954,11.026200000000001,53.4626,True,True,CHC is closer and functional
383921,5457115169,7574157843,PHC,0.0,20.505,66.96,0.0,14.9487,46.624199999999995,True,True,PHC is closer and functional
383939,5457115169,7574157843,PHC,7.1,16.895,63.35,5.1312,13.0547,44.730199999999996,True,True,PHC is closer and functional
383942,2768447225,7574157843,PHC,14.341666666666667,34.89,63.115,10.485299999999999,26.8158,53.376400000000004,True,True,PHC is closer and functional
383935,7315118120,7574157843,CHC,17.278333333333332,7.693333333333333,52.715,14.462299999999999,5.2779,50.6751,True,True,CHC is closer and functional
383933,5457115169,7574157843,CHC,20.455,0.0,48.35166666666667,14.9487,0.0,33.0126,True,True,PHC is closer and functional
383922,7315118120,7574157843,CHC,17.108333333333334,14.458333333333334,59.480000000000004,13.3829,10.6652,56.062400000000004,True,True,CHC is closer and functional
383938,5457115169,7574157843,PHC,3.6566666666666667,16.848333333333333,63.30333333333333,2.4294000000000002,12.5193,44.1948,True,True,PHC is closer and functional
383934,7315118120,7574157843,CHC,18.723333333333336,7.991666666666666,51.269999999999996,15.7889,5.4381,49.3485,True,True,CHC is closer and functional
383920,5457115169,7574157843,PHC,3.746666666666667,24.251666666666665,70.70666666666666,2.4998,17.4485,49.1239,True,True,PHC is closer and functional
383923,7315118120,7574157843,CHC,20.73166666666667,18.486666666666668,60.19666666666667,13.657399999999999,12.564200000000001,55.0005,True,True,CHC is closer and functional
383936,7315118120,7574157843,CHC,15.4,6.591666666666667,53.04666666666667,11.4935,4.394399999999999,36.0698,True,True,CHC is closer and functional
383957,7315118120,7574157843,CHC,23.816666666666666,5.248333333333333,43.1,17.1052,3.4935,29.519,True,True,CHC is closer and functional
383944,2768447225,7574157843,PHC,14.598333333333333,39.940000000000005,58.455000000000005,7.0705,29.4791,49.6633,True,True,PHC is closer and functional
383947,2768447225,7574157843,PHC,3.17,26.726666666666667,59.0,2.5877,21.8313,53.1592,True,True,PHC is closer and functional
383638,2768447225,7574157843,PHC,16.581666666666667,44.68333333333333,52.6,13.435799999999999,36.7422,45.879599999999996,True,True,PHC is closer and functional
383943,2768447225,7574157843,PHC,13.538333333333332,34.086666666666666,62.31166666666666,9.9505,26.281,52.8416,True,True,PHC is closer and functional
383954,7315118120,7574157843,CHC,17.146666666666665,8.998333333333333,39.35,11.4101,5.9859,27.0267,True,True,CHC is closer and functional
383639,2768447225,7574157843,PHC,12.138333333333332,40.24,52.093333333333334,9.9756,33.282,46.093199999999996,True,True,PHC is closer and functional
383951,Village→DH/SDH,7574157843,DH/SDH,35.05833333333333,63.99666666666667,27.551666666666666,24.071099999999998,41.6699,18.365099999999998,True,True,Direct to DH/SDH
383955,7315118120,7574157843,CHC,25.016666666666666,6.448333333333333,41.9,17.9024,4.2908,28.721700000000002,True,True,CHC is closer and functional
383956,7315118120,7574157843,CHC,19.998333333333335,11.19,57.644999999999996,14.5475,7.4483999999999995,39.1239,True,True,CHC is closer and functional
383945,2768447225,7574157843,PHC,7.845,28.39333333333333,63.675,6.1565,22.487,56.728,True,True,PHC is closer and functional
383941,2768447225,7574157843,PHC,7.278333333333333,27.826666666666664,63.108333333333334,5.7791999999999994,22.1097,56.3508,True,True,PHC is closer and functional
383948,2768447225,7574157843,PHC,4.846666666666667,28.403333333333332,60.67666666666666,3.7018,22.9455,54.2734,True,True,PHC is closer and functional
383640,2768447225,7574157843,PHC,14.665,42.766666666666666,50.68333333333333,12.164200000000001,35.4706,44.608,True,True,PHC is closer and functional
383971,5457115169,7574157843,PHC,9.521666666666667,19.316666666666666,64.615,7.3426,15.2661,58.6118,True,True,PHC is closer and functional
383950,7315118120,7574157843,CHC,19.998333333333335,11.19,57.644999999999996,14.5475,7.4483999999999995,39.1239,True,True,CHC is closer and functional
383970,7315118120,7574157843,CHC,19.998333333333335,11.19,57.644999999999996,14.5475,7.4483999999999995,39.1239,True,True,CHC is closer and functional
383974,7315118120,7574157843,CHC,17.146666666666665,8.998333333333333,39.35,11.4101,5.9859,27.0267,True,True,CHC is closer and functional
383968,7315118120,7574157843,CHC,17.146666666666665,8.998333333333333,39.35,11.4101,5.9859,27.0267,True,True,CHC is closer and functional
383975,Village→DH/SDH,7574157843,DH/SDH,34.94666666666667,63.885,27.44,24.0245,41.6233,18.3185,True,True,Direct to DH/SDH
383973,5457115169,7574157843,PHC,5.966666666666667,15.761666666666667,62.21666666666667,4.095,12.0185,43.694,True,True,PHC is closer and functional
383999,8828356322,7574157843,PHC,9.091666666666667,17.51833333333333,42.611666666666665,9.8206,18.922400000000003,43.741099999999996,True,True,PHC is closer and functional
384017,8828356322,7574157843,PHC,2.93,9.283333333333333,34.376666666666665,3.0351999999999997,10.0334,34.8521,True,True,PHC is closer and functional
384019,7417713786,7574157843,CHC,47.18333333333333,37.65333333333333,62.74666666666667,22.7456,14.297799999999999,39.1166,True,True,CHC is closer and functional
384038,7417713786,7574157843,CHC,29.005,23.396666666666665,48.49,16.825599999999998,10.740200000000002,35.559,True,True,CHC is closer and functional
383998,8828356322,7574157843,PHC,9.136666666666667,17.563333333333333,42.656666666666666,9.8702,18.972,43.790699999999994,True,True,PHC is closer and functional
383991,8828356322,7574157843,PHC,9.596666666666666,18.023333333333333,43.11666666666667,10.3658,19.467599999999997,44.286300000000004,True,True,PHC is closer and functional
384035,7417713786,7574157843,CHC,16.803333333333335,11.195,36.288333333333334,13.7858,7.700399999999999,32.5191,True,True,CHC is closer and functional
384043,7734372183,7574157843,PHC,2.8516666666666666,11.131666666666666,36.225,3.0905,12.036100000000001,36.854800000000004,True,True,PHC is closer and functional
384041,8828356322,7574157843,PHC,2.7666666666666666,5.66,30.753333333333334,2.9865999999999997,6.1153,30.934,True,True,PHC is closer and functional
384055,7417713786,7574157843,CHC,10.1,4.4399999999999995,29.533333333333335,9.256200000000002,3.9726999999999997,28.791400000000003,True,True,CHC is closer and functional
384014,7734372183,7574157843,PHC,0.8933333333333333,14.495000000000001,39.58833333333334,0.9687,13.585700000000001,38.4045,True,True,PHC is closer and functional
384013,7734372183,7574157843,PHC,1.2333333333333334,14.835,39.92833333333333,1.3384,13.9554,38.7741,True,True,PHC is closer and functional
384058,7417713786,7574157843,CHC,12.595,6.986666666666666,32.08,12.6558,6.570399999999999,31.3891,True,True,CHC is closer and functional
384001,8828356322,7574157843,PHC,5.251666666666667,13.678333333333335,38.77166666666667,5.668,14.7698,39.5885,True,True,PHC is closer and functional
384021,7417713786,7574157843,CHC,47.18333333333333,37.65333333333333,62.74666666666667,22.7456,14.297799999999999,39.1166,True,True,CHC is closer and functional
384016,8828356322,7574157843,PHC,2.9866666666666664,9.34,34.43333333333333,3.0972,10.0955,34.914199999999994,True,True,PHC is closer and functional
384024,7417713786,7574157843,CHC,32.595,26.986666666666668,52.080000000000005,17.7209,11.6356,36.4543,True,True,CHC is closer and functional
383925,7315118120,7574157843,CHC,14.178333333333335,12.916666666666666,52.873333333333335,10.8423,9.1213,48.2781,True,True,CHC is closer and functional
383930,7734372183,7574157843,PHC,9.316666666666666,13.988333333333333,48.01166666666666,8.1553,10.2826,45.591,True,True,PHC is closer and functional
383929,7315118120,7574157843,CHC,21.03166666666667,3.94,52.291666666666664,17.1191,2.6210999999999998,35.6337,True,True,CHC is closer and functional
384039,7417713786,7574157843,CHC,29.005,23.396666666666665,48.49,16.825599999999998,10.740200000000002,35.559,True,True,CHC is closer and functional
384046,7734372183,7574157843,PHC,4.011666666666667,20.17,42.70666666666667,4.353800000000001,16.7938,41.7896,True,True,PHC is closer and functional
384007,8828356322,7574157843,PHC,7.0216666666666665,15.448333333333332,40.541666666666664,7.583399999999999,16.685200000000002,41.5039,True,True,PHC is closer and functional
384057,7417713786,7574157843,CHC,9.629999999999999,4.0216666666666665,29.115000000000002,9.937299999999999,3.8519,28.6706,True,True,CHC is closer and functional
384050,7734372183,7574157843,PHC,4.838333333333334,8.863333333333333,33.95666666666667,4.5643,8.8651,33.683800000000005,True,True,PHC is closer and functional
384006,8828356322,7574157843,PHC,7.866666666666666,16.293333333333333,41.38666666666666,8.4941,17.5959,42.4146,True,True,PHC is closer and functional
384047,7734372183,7574157843,PHC,5.705,14.861666666666668,44.4,5.6078,11.7431,43.0435,True,True,PHC is closer and functional
384060,7417713786,7574157843,CHC,12.020000000000001,4.858333333333333,27.008333333333333,11.245,3.3996999999999997,25.3068,True,True,CHC is closer and functional
383928,7315118120,7574157843,CHC,10.746666666666666,9.82,49.44166666666667,10.237200000000001,7.1137,47.6729,True,True,CHC is closer and functional
384052,7734372183,7574157843,PHC,8.761666666666667,10.018333333333334,35.111666666666665,6.8786000000000005,7.8358,32.6546,True,True,PHC is closer and functional
384053,7417713786,7574157843,CHC,11.838333333333333,6.178333333333333,31.271666666666665,10.3521,5.0685,29.8872,True,True,CHC is closer and functional
384040,8828356322,7574157843,PHC,0.0,8.426666666666668,33.52,0.0,9.101799999999999,33.9205,True,True,PHC is closer and functional
384059,7417713786,7574157843,CHC,11.468333333333334,5.86,30.953333333333333,11.094,5.0086,29.8273,True,True,CHC is closer and functional
384011,7734372183,7574157843,PHC,1.2333333333333334,14.835,39.92833333333333,1.3384,13.9554,38.7741,True,True,PHC is closer and functional
383932,7315118120,7574157843,CHC,27.43166666666667,6.866666666666666,53.22666666666667,21.842,4.4912,36.2605,True,True,CHC is closer and functional
384048,7734372183,7574157843,PHC,6.376666666666667,11.639999999999999,36.733333333333334,4.9068000000000005,9.6216,34.4403,True,True,PHC is closer and functional
384049,7734372183,7574157843,PHC,6.908333333333333,12.171666666666665,37.265,5.2605,9.975299999999999,34.794,True,True,PHC is closer and functional
384018,8828356322,7574157843,PHC,2.4983333333333335,10.925,36.01833333333333,2.6951,11.796899999999999,36.6156,True,True,PHC is closer and functional
384008,8828356322,7574157843,PHC,6.721666666666667,15.148333333333333,40.24166666666667,7.2595,16.3614,41.180099999999996,True,True,PHC is closer and functional
384000,8828356322,7574157843,PHC,8.786666666666667,17.21333333333333,42.306666666666665,9.491,18.5929,43.4116,True,True,PHC is closer and functional
384051,8828356322,7574157843,PHC,5.031666666666666,6.194999999999999,31.288333333333334,5.1393,6.42,31.2387,True,True,PHC is closer and functional
383927,7734372183,7574157843,PHC,9.091666666666667,11.475,47.78666666666666,8.715,8.6358,46.150800000000004,True,True,PHC is closer and functional
384037,7417713786,7574157843,CHC,22.275,16.666666666666668,41.76,15.1492,9.063799999999999,33.8825,True,True,CHC is closer and functional
