village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
417530,5373782852,4366684654,CHC,15.629999999999999,8.76,46.255,6.4867,7.4029,50.3851,True,True,CHC is closer and functional
416204,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
417557,2258882766,4366684654,PHC,5.795,11.071666666666665,48.56666666666667,6.2826,11.9847,54.9669,True,True,PHC is closer and functional
415823,2258882766,4366684654,PHC,0.0,4.043333333333333,54.361666666666665,0.0,4.371899999999999,61.2495,True,True,PHC is closer and functional
415793,5576215130,3725758472,CHC,26.40666666666667,3.0050000000000003,50.22666666666667,15.717,2.7571,61.4609,True,True,CHC is closer and functional
415817,2258882766,4366684654,PHC,2.4166666666666665,6.46,51.945,2.6168,6.9887,58.6327,True,True,PHC is closer and functional
417527,7673771379,4366684654,PHC,8.643333333333334,15.746666666666666,53.24166666666667,3.587,10.3026,53.284800000000004,True,True,PHC is closer and functional
415799,5576215130,3725758472,CHC,12.173333333333334,3.4716666666666667,50.693333333333335,10.4412,1.5848,60.288599999999995,True,True,CHC is closer and functional
415839,5576215130,3725758472,CHC,6.425,5.073333333333333,42.14833333333333,6.337,4.967,53.7368,True,True,CHC is closer and functional
417539,5373782852,4366684654,CHC,11.991666666666667,8.115,45.61,5.949199999999999,4.1902,47.1724,True,True,CHC is closer and functional
415824,2258882766,3725758472,PHC,0.8933333333333333,3.15,48.74666666666667,0.9691000000000001,3.4029000000000003,60.843199999999996,True,True,PHC is closer and functional
415835,8867655543,3725758472,CHC,5.386666666666667,4.531666666666666,41.11,5.213,4.8275,52.6128,True,True,CHC is closer and functional
415806,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
417531,5373782852,4366684654,CHC,10.501666666666667,6.625,44.12,8.9253,7.1662,50.1484,True,True,CHC is closer and functional
416205,5373782852,4366684654,CHC,10.19,6.753333333333333,43.18833333333334,4.304,3.072,45.0394,True,True,CHC is closer and functional
415816,2258882766,4366684654,PHC,3.9266666666666667,7.97,50.434999999999995,4.2538,8.6257,56.9957,True,True,PHC is closer and functional
416199,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
415809,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
416198,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
415820,2258882766,4366684654,PHC,2.5233333333333334,6.566666666666666,51.83833333333334,2.7306,7.1025,58.5189,True,True,PHC is closer and functional
415801,5576215130,3725758472,CHC,13.496666666666666,4.795,52.016666666666666,10.9702,2.1138000000000003,60.8176,True,True,CHC is closer and functional
415837,8867655543,3725758472,CHC,5.358333333333333,4.5600000000000005,41.08166666666667,5.183,4.8575,52.582800000000006,True,True,CHC is closer and functional
417543,5373782852,4366684654,CHC,5.635000000000001,2.1983333333333333,35.29666666666667,3.62,2.388,40.594300000000004,True,True,CHC is closer and functional
415825,2258882766,3725758472,PHC,0.29,3.753333333333333,49.35,0.31460000000000005,4.0574,61.497699999999995,True,True,PHC is closer and functional
415803,5576215130,3725758472,CHC,6.525,2.1766666666666667,45.044999999999995,6.8636,1.9928,56.711,True,True,CHC is closer and functional
416203,4517473866,4366684654,PHC,0.0,8.223333333333333,29.271666666666665,0.0,8.914299999999999,34.068,True,True,PHC is closer and functional
416207,4517473866,4366684654,PHC,0.0,8.223333333333333,29.271666666666665,0.0,8.914299999999999,34.068,True,True,PHC is closer and functional
415811,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
416201,4517473866,4366684654,PHC,0.0,8.223333333333333,29.271666666666665,0.0,8.914299999999999,34.068,True,True,PHC is closer and functional
416146,7673771379,4366684654,PHC,6.671666666666667,21.651666666666664,53.718333333333334,2.7685999999999997,15.1983,51.4122,True,True,PHC is closer and functional
415833,8867655543,3725758472,CHC,4.145,0.10166666666666666,45.495,4.4807,0.1087,57.3316,True,True,CHC is closer and functional
417526,5373782852,4366684654,CHC,13.363333333333333,11.026666666666667,48.52166666666667,5.545100000000001,8.3444,51.326699999999995,True,True,CHC is closer and functional
415794,5576215130,3725758472,CHC,10.788333333333332,2.086666666666667,49.30833333333333,10.7746,1.9182000000000001,60.622,True,True,CHC is closer and functional
415838,8867655543,3725758472,CHC,5.358333333333333,4.5600000000000005,41.08166666666667,5.183,4.8575,52.582800000000006,True,True,CHC is closer and functional
416155,7673771379,4366684654,PHC,6.471666666666667,13.095,40.57166666666667,4.7358,11.9869,43.9077,True,True,PHC is closer and functional
415827,2258882766,3725758472,PHC,1.0416666666666667,3.0016666666666665,48.598333333333336,1.1299000000000001,3.242,60.682300000000005,True,True,PHC is closer and functional
417537,5373782852,4366684654,CHC,12.118333333333334,8.241666666666667,45.736666666666665,10.6748,8.915700000000001,51.8979,True,True,CHC is closer and functional
417536,5373782852,4366684654,CHC,8.643333333333334,4.766666666666667,42.26166666666666,6.9162,5.157100000000001,48.139300000000006,True,True,CHC is closer and functional
250547,8867655543,3725758472,CHC,4.145,0.10166666666666666,45.495,4.4807,0.1087,57.3316,True,True,CHC is closer and functional
416158,4517473866,4366684654,PHC,1.3599999999999999,9.583333333333334,27.91166666666667,1.4693,10.3836,32.5987,True,True,PHC is closer and functional
416015,5576215130,3725758472,CHC,10.498333333333333,4.489999999999999,51.711666666666666,8.3148,4.1148,62.818599999999996,True,True,CHC is closer and functional
417554,5373782852,4366684654,CHC,12.378333333333334,8.501666666666667,45.99666666666667,6.1094,4.3503,47.3325,True,True,CHC is closer and functional
417538,2258882766,4366684654,PHC,5.795,11.071666666666665,48.56666666666667,6.2826,11.9847,54.9669,True,True,PHC is closer and functional
417540,5373782852,4366684654,CHC,6.1466666666666665,2.27,39.765,4.2189,2.4598,45.442099999999996,True,True,CHC is closer and functional
416206,4517473866,4366684654,PHC,1.9633333333333334,6.260000000000001,31.235,2.1234,6.7909,36.1914,True,True,PHC is closer and functional
417533,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
415832,8867655543,3725758472,CHC,4.108333333333333,0.065,45.531666666666666,4.4431,0.0712,57.369099999999996,True,True,CHC is closer and functional
415808,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
415834,8867655543,3725758472,CHC,4.145,0.10166666666666666,45.495,4.4807,0.1087,57.3316,True,True,CHC is closer and functional
415797,5576215130,3725758472,CHC,7.256666666666666,1.445,45.776666666666664,7.5317,1.3247,57.3791,True,True,CHC is closer and functional
415798,5576215130,3725758472,CHC,13.418333333333333,4.716666666666667,51.93833333333334,10.9383,2.0819,60.7857,True,True,CHC is closer and functional
415804,8867655543,3725758472,CHC,2.558333333333333,1.4849999999999999,47.08166666666667,2.7675,1.6044,59.0447,True,True,CHC is closer and functional
415836,8867655543,3725758472,CHC,4.308333333333334,0.265,45.33166666666667,4.6564,0.2845,57.155800000000006,True,True,CHC is closer and functional
417553,5373782852,4366684654,CHC,10.003333333333334,6.126666666666667,43.62166666666667,5.120100000000001,3.361,46.343300000000006,True,True,CHC is closer and functional
415815,2258882766,4366684654,PHC,1.1116666666666668,5.155,53.25,1.2045,5.5764,60.045,True,True,PHC is closer and functional
415796,5576215130,3725758472,CHC,7.5216666666666665,1.18,46.041666666666664,7.7749,1.0815,57.6223,True,True,CHC is closer and functional
417532,5373782852,4366684654,CHC,8.985000000000001,5.108333333333333,42.60333333333333,7.2862,5.527100000000001,48.5093,True,True,CHC is closer and functional
415821,2258882766,4366684654,PHC,2.265,6.308333333333334,52.09666666666667,2.4536,6.8255,58.7959,True,True,PHC is closer and functional
415819,2258882766,4366684654,PHC,2.3133333333333335,6.3566666666666665,52.04833333333333,2.5053,6.8772,58.7442,True,True,PHC is closer and functional
417551,6872535841,4366684654,PHC,0.0,3.85,40.96666666666667,0.0,1.7590999999999999,44.2142,True,True,PHC is closer and functional
415807,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
417534,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
415830,8867655543,3725758472,CHC,3.1266666666666665,0.9166666666666666,46.513333333333335,3.3835,0.9884,58.4287,True,True,CHC is closer and functional
417545,5373782852,4366684654,CHC,5.285,1.8483333333333334,35.64666666666667,3.2374,2.0054000000000003,40.976800000000004,True,True,CHC is closer and functional
417535,5373782852,4366684654,CHC,8.9,5.0233333333333325,42.51833333333333,7.194,5.4349,48.4171,True,True,CHC is closer and functional
416156,3781381748,4366684654,PHC,4.721666666666667,12.335,39.81166666666666,4.3181,11.29,43.210800000000006,True,True,PHC is closer and functional
417541,5373782852,4366684654,CHC,5.971666666666667,2.095,39.59,4.0281,2.269,45.2512,True,True,CHC is closer and functional
417556,5373782852,4366684654,CHC,16.343333333333334,12.466666666666667,49.961666666666666,7.7561,5.9971000000000005,48.9793,True,True,CHC is closer and functional
417555,5373782852,4366684654,CHC,13.301666666666668,9.425,46.919999999999995,6.4926,4.7335,47.7157,True,True,CHC is closer and functional
417544,6872535841,4366684654,CHC,3.8766666666666665,0.0,37.495,1.7590999999999999,0.0,42.9822,True,True,PHC is closer and functional
416213,4517473866,4366684654,PHC,2.9866666666666664,5.236666666666666,32.25833333333333,3.234,5.6803,37.3019,True,True,PHC is closer and functional
416212,4517473866,4366684654,PHC,2.775,5.448333333333333,32.04666666666667,3.0049,5.9093,37.072900000000004,True,True,PHC is closer and functional
415818,2258882766,4366684654,PHC,3.566666666666667,7.61,50.794999999999995,3.863,8.2349,57.3865,True,True,PHC is closer and functional
417542,5373782852,4366684654,CHC,6.338333333333334,2.4616666666666664,39.95666666666667,3.597,1.8379,44.8201,True,True,CHC is closer and functional
415826,2258882766,3725758472,PHC,0.5083333333333333,3.5349999999999997,49.13166666666667,0.5522999999999999,3.8196,61.2599,True,True,PHC is closer and functional
415828,2258882766,3725758472,PHC,0.9766666666666667,3.066666666666667,48.663333333333334,1.0594000000000001,3.3125,60.7528,True,True,PHC is closer and functional
417546,5373782852,4366684654,CHC,5.905,2.4683333333333333,35.026666666666664,3.9115,2.6795,40.302699999999994,True,True,CHC is closer and functional
415829,2258882766,3725758472,PHC,1.0416666666666667,3.0016666666666665,48.598333333333336,1.1299000000000001,3.242,60.682300000000005,True,True,PHC is closer and functional
415813,8867655543,3725758472,CHC,2.335,1.7083333333333333,47.305,2.5273000000000003,1.8446,59.2849,True,True,CHC is closer and functional
417529,5373782852,4366684654,CHC,10.918333333333333,7.041666666666667,44.53666666666666,9.3751,7.616,50.5982,True,True,CHC is closer and functional
415810,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
415812,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
415814,8867655543,3725758472,CHC,2.0633333333333335,1.98,47.57666666666667,2.235,2.1369000000000002,59.5772,True,True,CHC is closer and functional
415831,2258882766,3725758472,CHC,4.043333333333333,0.0,45.59666666666667,4.371899999999999,0.0,57.4403,True,True,PHC is closer and functional
416200,4517473866,4366684654,PHC,0.02666666666666667,8.25,29.245,0.0296,8.9438,34.0384,True,True,PHC is closer and functional
416157,4517473866,4366684654,PHC,1.2049999999999998,9.428333333333335,28.066666666666666,1.3024,10.216700000000001,32.7656,True,True,PHC is closer and functional
415800,5576215130,3725758472,CHC,13.496666666666666,4.795,52.016666666666666,10.9702,2.1138000000000003,60.8176,True,True,CHC is closer and functional
417528,7673771379,4366684654,PHC,11.821666666666665,12.568333333333333,50.06333333333334,4.906,8.983600000000001,51.9658,True,True,PHC is closer and functional
417524,5373782852,4366684654,CHC,10.870000000000001,7.433333333333334,43.86833333333333,4.572,3.34,45.3074,True,True,CHC is closer and functional
415805,5576215130,3725758472,CHC,15.418333333333333,6.716666666666667,53.93833333333334,11.790899999999999,2.9345,61.6383,True,True,CHC is closer and functional
417525,5373782852,4366684654,CHC,12.71,11.68,49.175,5.2745,8.615,51.597199999999994,True,True,CHC is closer and functional
415795,2258882766,3725758472,CHC,8.701666666666666,0.0,47.22166666666667,8.856399999999999,0.0,58.7038,True,True,PHC is closer and functional
417548,5373782852,4366684654,CHC,6.9399999999999995,3.503333333333333,33.99166666666667,5.0347,3.8026999999999997,39.1795,True,True,CHC is closer and functional
416202,4517473866,4366684654,PHC,0.9700000000000001,7.253333333333333,30.241666666666667,1.0485,7.8656999999999995,35.1165,True,True,PHC is closer and functional
417523,7673771379,4366684654,PHC,6.47,21.45,53.516666666666666,2.6852,15.114799999999999,51.3288,True,True,PHC is closer and functional
416197,4517473866,4366684654,PHC,1.2049999999999998,9.428333333333335,28.066666666666666,1.3024,10.216700000000001,32.7656,True,True,PHC is closer and functional
417626,8463828510,4366684654,PHC,15.586666666666668,86.78999999999999,145.19500000000002,6.463100000000001,56.6396,122.2611,True,True,PHC is closer and functional
417623,8463828510,4366684654,PHC,15.293333333333333,79.16833333333334,137.57333333333332,6.331899999999999,53.5033,119.12469999999999,True,True,PHC is closer and functional
417624,8463828510,4366684654,PHC,15.293333333333333,79.16833333333334,137.57333333333332,6.331899999999999,53.5033,119.12469999999999,True,True,PHC is closer and functional
417627,8463828510,4366684654,PHC,15.586666666666668,86.78999999999999,145.19500000000002,6.463100000000001,56.6396,122.2611,True,True,PHC is closer and functional
417622,8463828510,4366684654,PHC,7.105,70.98,129.38500000000002,2.9181999999999997,50.0896,115.7111,True,True,PHC is closer and functional
417625,8463828510,4366684654,PHC,15.293333333333333,79.16833333333334,137.57333333333332,6.331899999999999,53.5033,119.12469999999999,True,True,PHC is closer and functional
