village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
382590,1111347629,6184284633,PHC,56.919999999999995,68.11,90.36,39.5145,68.2584,99.94239999999999,True,True,PHC is closer and functional
382591,1111347629,6184284633,PHC,56.919999999999995,68.11,90.36,39.5145,68.2584,99.94239999999999,True,True,PHC is closer and functional
382592,1111347629,6184284633,PHC,56.919999999999995,68.11,90.36,39.5145,68.2584,99.94239999999999,True,True,PHC is closer and functional
382593,1111347629,6184284633,PHC,56.919999999999995,68.11,90.36,39.5145,68.2584,99.94239999999999,True,True,PHC is closer and functional
382586,1111347629,6184284633,PHC,10.455,25.73166666666667,48.263333333333335,8.661700000000002,22.6742,54.499,True,True,PHC is closer and functional
382585,1111347629,6184284633,PHC,10.675,25.951666666666664,48.483333333333334,8.809,22.8215,54.646300000000004,True,True,PHC is closer and functional
382584,1111347629,6184284633,PHC,10.520000000000001,25.796666666666667,48.32833333333333,8.705,22.7174,54.542199999999994,True,True,PHC is closer and functional
382583,1111347629,6184284633,PHC,10.435,25.711666666666666,48.24333333333333,8.6486,22.661099999999998,54.4859,True,True,PHC is closer and functional
382573,1111347629,6184284633,PHC,14.155,29.43166666666667,51.96333333333334,11.1256,25.138,56.962900000000005,True,True,PHC is closer and functional
382572,1783685678,6184284633,CHC,38.36833333333333,26.408333333333335,48.65833333333333,37.6142,37.151,68.835,True,True,CHC is closer and functional
382565,1783685678,6184284633,CHC,35.27833333333333,23.31833333333333,45.568333333333335,33.258199999999995,32.7949,64.4789,True,True,CHC is closer and functional
382563,1783685678,6184284633,CHC,33.27166666666667,21.311666666666667,43.56166666666666,30.4172,29.954,61.638,True,True,CHC is closer and functional
382554,1783685678,6184284633,CHC,17.033333333333335,15.041666666666666,37.291666666666664,11.2435,17.2928,48.976800000000004,True,True,CHC is closer and functional
382553,1111347629,6184284633,PHC,14.783333333333333,17.291666666666668,39.541666666666664,9.7501,18.7862,50.4702,True,True,PHC is closer and functional
382589,1111347629,6184284633,PHC,56.919999999999995,68.11,90.36,39.5145,68.2584,99.94239999999999,True,True,PHC is closer and functional
382559,1111347629,6184284633,PHC,11.826666666666666,25.266666666666666,47.516666666666666,7.756,24.0991,55.7831,True,True,PHC is closer and functional
382594,1111347629,6184284633,PHC,10.435,25.711666666666666,48.24333333333333,8.6486,22.661099999999998,54.4859,True,True,PHC is closer and functional
382548,1111347629,6184284633,PHC,1.6366666666666667,16.735,39.266666666666666,1.0238,14.960700000000001,46.7855,True,True,PHC is closer and functional
382545,1111347629,6184284633,PHC,4.108333333333333,11.168333333333333,33.7,3.7706,10.2419,42.0667,True,True,PHC is closer and functional
382547,1111347629,6184284633,PHC,1.7733333333333334,13.503333333333334,36.035,1.625,12.3875,44.212300000000006,True,True,PHC is closer and functional
382551,1111347629,6184284633,PHC,4.996666666666667,20.095000000000002,42.626666666666665,3.2567,17.1935,49.0183,True,True,PHC is closer and functional
382580,1111347629,6184284633,PHC,1.2683333333333333,14.008333333333333,36.54,1.1638,12.848700000000001,44.6735,True,True,PHC is closer and functional
382550,1111347629,6184284633,PHC,2.9683333333333333,18.066666666666666,40.598333333333336,1.9081,15.844899999999999,47.6697,True,True,PHC is closer and functional
382577,1111347629,6184284633,PHC,2.0683333333333334,17.345000000000002,39.876666666666665,1.8973,15.909799999999999,47.7346,True,True,PHC is closer and functional
382578,1111347629,6184284633,PHC,0.0,15.276666666666667,37.80833333333333,0.0,14.0125,45.837300000000006,True,True,PHC is closer and functional
382579,1111347629,6184284633,PHC,1.3916666666666666,13.885,36.416666666666664,1.2765,12.735899999999999,44.5608,True,True,PHC is closer and functional
382582,1111347629,6184284633,PHC,10.261666666666667,25.538333333333334,48.07,8.5305,22.542900000000003,54.3677,True,True,PHC is closer and functional
382575,1111347629,6184284633,PHC,7.9,23.176666666666666,45.708333333333336,6.959,20.971400000000003,52.7962,True,True,PHC is closer and functional
382576,1111347629,6184284633,PHC,4.111666666666666,19.388333333333332,41.919999999999995,3.7716999999999996,17.7841,49.6089,True,True,PHC is closer and functional
382574,1111347629,6184284633,PHC,5.9366666666666665,21.21333333333333,43.745,5.4437,19.4562,51.281,True,True,PHC is closer and functional
382570,1783685678,6184284633,CHC,37.63333333333333,25.673333333333336,47.92333333333333,36.5785,36.115300000000005,67.7993,True,True,CHC is closer and functional
382569,1111347629,6184284633,PHC,5.9366666666666665,21.21333333333333,43.745,5.4437,19.4562,51.281,True,True,PHC is closer and functional
382568,1111347629,6184284633,PHC,3.6866666666666665,18.96333333333333,41.495,3.3826,17.3951,49.2199,True,True,PHC is closer and functional
382566,1111347629,6184284633,PHC,11.826666666666666,25.266666666666666,47.516666666666666,7.756,24.0991,55.7831,True,True,PHC is closer and functional
382561,1111347629,6184284633,PHC,11.826666666666666,25.266666666666666,47.516666666666666,7.756,24.0991,55.7831,True,True,PHC is closer and functional
382560,1111347629,6184284633,PHC,8.766666666666667,23.363333333333333,45.61333333333334,5.7651,22.7712,54.4552,True,True,PHC is closer and functional
382567,1111347629,6184284633,PHC,6.451666666666667,21.55,44.08166666666667,4.225,18.161900000000003,49.9867,True,True,PHC is closer and functional
382552,1111347629,6184284633,PHC,11.353333333333333,20.721666666666668,42.97166666666667,7.4628000000000005,21.0735,52.7575,True,True,PHC is closer and functional
382556,1111347629,6184284633,PHC,9.905,23.345000000000002,45.595,6.475,22.818,54.502,True,True,PHC is closer and functional
382587,1111347629,6184284633,PHC,2.5016666666666665,12.775,35.306666666666665,2.296,11.7165,43.5413,True,True,PHC is closer and functional
382546,1111347629,6184284633,PHC,2.8216666666666668,12.455,34.986666666666665,2.5899,11.4225,43.2473,True,True,PHC is closer and functional
382581,1111347629,6184284633,PHC,10.261666666666667,25.538333333333334,48.07,8.5305,22.542900000000003,54.3677,True,True,PHC is closer and functional
382555,1111347629,6184284633,PHC,10.389999999999999,21.685,43.934999999999995,6.8229,21.7134,53.397400000000005,True,True,PHC is closer and functional
382571,1783685678,6184284633,CHC,37.63333333333333,25.673333333333336,47.92333333333333,36.5785,36.115300000000005,67.7993,True,True,CHC is closer and functional
382549,1111347629,6184284633,PHC,1.8299999999999998,16.928333333333335,39.46,1.1511,15.088,46.912800000000004,True,True,PHC is closer and functional
382564,1783685678,6184284633,CHC,34.333333333333336,22.373333333333335,44.623333333333335,31.918,31.4547,63.1387,True,True,CHC is closer and functional
382562,1111347629,6184284633,PHC,11.826666666666666,25.266666666666666,47.516666666666666,7.756,24.0991,55.7831,True,True,PHC is closer and functional
382557,1111347629,6184284633,PHC,11.761666666666667,25.201666666666664,47.45166666666667,7.7128000000000005,24.0559,55.7399,True,True,PHC is closer and functional
382558,1111347629,6184284633,PHC,11.781666666666666,25.221666666666668,47.47166666666667,7.7257,24.0687,55.7527,True,True,PHC is closer and functional
381469,2648735468,6713634845,PHC,17.035,35.669999999999995,38.62166666666667,11.3559,20.939700000000002,30.3714,True,True,PHC is closer and functional
381346,1111346548,6713634845,CHC,29.811666666666667,11.271666666666667,34.115,25.927799999999998,11.6757,36.4425,True,True,CHC is closer and functional
381344,1111346548,6713634845,CHC,18.313333333333333,7.258333333333334,38.12833333333333,14.856,7.326,40.792199999999994,True,True,CHC is closer and functional
381339,1111346548,6713634845,CHC,15.408333333333333,4.123333333333333,48.51,11.7819,4.2032,51.9327,True,True,CHC is closer and functional
381345,1111346548,6713634845,CHC,19.56,8.505,36.88166666666667,16.2081,8.6781,39.4401,True,True,CHC is closer and functional
381343,1111346548,6713634845,CHC,16.698333333333334,5.6433333333333335,39.74333333333333,13.1055,5.5756000000000006,42.542699999999996,True,True,CHC is closer and functional
381283,6735246487,6713634845,CHC,31.216666666666665,4.006666666666667,55.526666666666664,25.4366,3.6506999999999996,51.978199999999994,True,True,CHC is closer and functional
381282,6735246487,6713634845,CHC,32.22666666666667,6.825,56.53666666666666,25.8335,5.757899999999999,52.375099999999996,True,True,CHC is closer and functional
381307,6735246487,6713634845,CHC,23.3,11.92,54.3,18.190099999999997,10.897200000000002,56.4747,True,True,CHC is closer and functional
381309,1111346662,6713634845,PHC,0.11333333333333333,12.658333333333333,56.306666666666665,0.0745,8.2525,55.573699999999995,True,True,PHC is closer and functional
381311,1111346662,6713634845,PHC,0.0,12.771666666666667,56.419999999999995,0.0,8.327,55.648199999999996,True,True,PHC is closer and functional
381333,6735246487,6713634845,CHC,25.07,18.753333333333334,38.72833333333333,20.614099999999997,12.8701,39.853699999999996,True,True,CHC is closer and functional
381341,1111346548,6713634845,CHC,15.418333333333333,4.823333333333333,46.41833333333333,10.982700000000001,4.2601,49.267300000000006,True,True,CHC is closer and functional
381337,1111346548,6713634845,CHC,9.618333333333334,4.2683333333333335,46.945,6.3716,3.0693,49.0015,True,True,CHC is closer and functional
381335,1111346548,6713634845,CHC,20.48166666666667,9.886666666666667,51.48166666666667,15.6164,8.893799999999999,53.901,True,True,CHC is closer and functional
381318,6735246487,6713634845,CHC,22.751666666666665,12.468333333333334,53.751666666666665,17.689799999999998,11.3975,55.9743,True,True,CHC is closer and functional
381313,1111346662,6713634845,PHC,3.4283333333333332,9.343333333333334,52.99166666666667,2.2798000000000003,6.0472,53.3684,True,True,PHC is closer and functional
381312,1111346662,6713634845,PHC,0.41000000000000003,12.361666666666668,56.01,0.2718,8.0551,55.376400000000004,True,True,PHC is closer and functional
381304,6735246487,6713634845,CHC,26.175,9.045,52.901666666666664,20.8259,8.261299999999999,49.5108,True,True,CHC is closer and functional
381308,1111346548,6713634845,CHC,18.485,7.89,49.485,13.789200000000001,7.0666,52.073800000000006,True,True,CHC is closer and functional
381310,1111346662,6713634845,PHC,0.08499999999999999,12.686666666666667,56.335,0.056,8.271,55.5922,True,True,PHC is closer and functional
381306,6735246487,6713634845,CHC,23.33833333333333,11.881666666666666,54.33833333333334,18.2253,10.862,56.5099,True,True,CHC is closer and functional
381342,1111346548,6713634845,CHC,17.53166666666667,6.4766666666666675,38.91,14.0075,6.4775,41.640800000000006,True,True,CHC is closer and functional
381334,1111346548,6713634845,CHC,18.988333333333333,7.933333333333334,37.45333333333333,15.5896,8.0596,40.058699999999995,True,True,CHC is closer and functional
381338,1111346662,6713634845,CHC,12.736666666666668,0.0,45.24,8.327,0.0,47.991,True,True,PHC is closer and functional
381336,1111346548,6713634845,CHC,17.976666666666667,7.381666666666666,48.97666666666667,13.3239,6.6011999999999995,51.6084,True,True,CHC is closer and functional
381320,6735246487,6713634845,CHC,31.73166666666667,12.145000000000001,47.373333333333335,24.7305,10.0226,45.606199999999994,True,True,CHC is closer and functional
381317,1111346548,6713634845,CHC,19.371666666666666,8.776666666666667,50.37166666666667,14.601799999999999,7.8792,52.8864,True,True,CHC is closer and functional
381316,1111346548,6713634845,CHC,17.975,7.38,48.975,13.3209,6.5983,51.6055,True,True,CHC is closer and functional
381315,1111346548,6713634845,CHC,17.53166666666667,6.9366666666666665,48.531666666666666,12.913799999999998,6.1912,51.1984,True,True,CHC is closer and functional
381314,1111346548,6713634845,CHC,6.506666666666666,6.265,49.913333333333334,4.3275,3.9995,51.320800000000006,True,True,CHC is closer and functional
381319,6735246487,6713634845,CHC,25.961666666666666,9.258333333333333,53.115,20.630599999999998,8.456700000000001,49.7061,True,True,CHC is closer and functional
381305,6735246487,6713634845,CHC,25.483333333333334,9.736666666666668,53.593333333333334,20.191,8.8963,50.1457,True,True,CHC is closer and functional
381281,6735246487,6713634845,CHC,32.943333333333335,7.541666666666667,57.25333333333333,26.3094,6.2338000000000005,52.851,True,True,CHC is closer and functional
381340,1111346548,6713634845,CHC,14.046666666666665,3.4516666666666667,45.04666666666667,9.7246,3.002,48.0092,True,True,CHC is closer and functional
381329,6735246487,6713634845,CHC,66.80166666666666,17.73166666666667,71.105,51.3167,12.7515,61.8314,True,True,CHC is closer and functional
381328,6735246487,6713634845,CHC,70.645,21.575,74.94833333333332,53.8603,15.2951,64.3751,True,True,CHC is closer and functional
381286,6735246487,6713634845,CHC,37.09666666666667,3.01,60.50333333333333,30.8275,2.6684,55.392199999999995,True,True,CHC is closer and functional
381291,6735246487,6713634845,CHC,44.42166666666667,10.335,67.82833333333333,35.4445,7.285399999999999,60.0093,True,True,CHC is closer and functional
381347,1111346548,6713634845,CHC,27.331666666666667,13.751666666666667,31.634999999999998,23.253,14.3506,33.7677,True,True,CHC is closer and functional
381292,6735246487,6713634845,CHC,44.18333333333333,8.906666666666666,65.90833333333333,36.4634,7.3761,59.6566,True,True,CHC is closer and functional
381284,6735246487,6713634845,CHC,38.075,4.866666666666666,62.36,30.7671,3.3790999999999998,56.1029,True,True,CHC is closer and functional
381288,6735246487,6713634845,CHC,39.541666666666664,5.455,62.94833333333334,32.2016,4.0425,56.7663,True,True,CHC is closer and functional
381351,1111346753,6713634845,PHC,11.703333333333335,41.54,43.20333333333333,5.1715,26.604,33.7131,True,True,PHC is closer and functional
381300,1111346662,6713634845,CHC,35.276666666666664,0.0,57.49333333333333,29.0873,0.0,52.723800000000004,True,True,PHC is closer and functional
381295,6735246487,6713634845,CHC,39.044999999999995,3.768333333333333,60.769999999999996,32.5432,3.4559,55.7364,True,True,CHC is closer and functional
381293,6735246487,6713634845,CHC,43.03333333333333,7.756666666666666,64.75833333333334,35.701,6.6137,58.8942,True,True,CHC is closer and functional
381294,6735246487,6713634845,CHC,43.38,8.103333333333333,65.105,35.9305,6.8431999999999995,59.1237,True,True,CHC is closer and functional
381298,6735246487,6713634845,CHC,39.55166666666666,7.04,60.413333333333334,30.8669,5.9953,55.075199999999995,True,True,CHC is closer and functional
381350,1111346753,6713634845,PHC,14.106666666666666,39.13666666666666,41.77166666666667,6.1728000000000005,25.602700000000002,36.860099999999996,True,True,PHC is closer and functional
381349,1111346753,6713634845,PHC,15.053333333333335,38.190000000000005,40.825,6.5676000000000005,25.207900000000002,36.465300000000006,True,True,PHC is closer and functional
381348,1111346548,6713634845,CHC,27.883333333333333,13.2,32.18666666666667,23.8487,13.7548,34.3634,True,True,CHC is closer and functional
381327,6735246487,6713634845,CHC,70.57166666666667,21.501666666666665,74.875,53.8321,15.2668,64.3468,True,True,CHC is closer and functional
381330,6735246487,6713634845,CHC,64.13666666666667,15.066666666666666,68.44,49.5514,10.9862,60.0661,True,True,CHC is closer and functional
381331,6735246487,6713634845,CHC,62.75666666666667,13.686666666666667,67.06,48.6119,10.046700000000001,59.126599999999996,True,True,CHC is closer and functional
381323,6735246487,6713634845,CHC,56.413333333333334,7.343333333333334,60.71666666666667,44.4122,5.847,54.9269,True,True,CHC is closer and functional
381321,6735246487,6713634845,CHC,30.285,10.698333333333332,48.82,23.7683,9.0604,46.5685,True,True,CHC is closer and functional
381297,6735246487,6713634845,CHC,58.57166666666667,7.295,62.875,46.8172,6.684699999999999,57.331900000000005,True,True,CHC is closer and functional
381357,1111346753,6713634845,PHC,20.186666666666667,21.009999999999998,35.69166666666667,8.7069,18.463,34.326,True,True,PHC is closer and functional
