village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
380588,4852455841,1314251750,PHC,0.0,26.216666666666665,47.125,0.0,17.9505,63.6203,True,True,PHC is closer and functional
380496,7173634838,1314251750,PHC,6.825,21.486666666666668,25.353333333333335,2.7817,13.9565,21.9039,True,True,PHC is closer and functional
380926,8364861180,1314251750,PHC,12.51,29.853333333333335,38.85666666666667,8.071,28.230700000000002,43.5135,True,True,PHC is closer and functional
380921,8364861180,1314251750,PHC,9.891666666666667,29.69,33.556666666666665,4.1021,18.7837,26.7312,True,True,PHC is closer and functional
380555,5746638633,1314251750,CHC,16.381666666666668,3.275,44.733333333333334,7.7813,1.9279000000000002,32.309599999999996,True,True,CHC is closer and functional
380579,5746638633,1314251750,CHC,14.264999999999999,9.925,51.38333333333333,5.9941,5.859,36.2407,True,True,CHC is closer and functional
380580,6844266277,1314251750,PHC,12.366666666666667,14.443333333333333,55.901666666666664,6.3632,8.834200000000001,39.215900000000005,True,True,PHC is closer and functional
380552,3152545616,1314251750,PHC,17.126666666666665,19.153333333333332,57.84166666666667,6.9977,11.3551,38.4339,True,True,PHC is closer and functional
380544,3152545616,1314251750,PHC,9.373333333333333,26.333333333333332,49.97666666666667,4.5875,14.2827,57.0516,True,True,PHC is closer and functional
380549,3152545616,1314251750,PHC,9.435,25.673333333333336,53.93,3.8248,14.0507,58.6563,True,True,PHC is closer and functional
380548,3152545616,1314251750,PHC,13.896666666666667,24.363333333333333,57.361666666666665,5.639399999999999,13.463299999999998,38.1992,True,True,PHC is closer and functional
380540,3152545616,1314251750,PHC,7.2283333333333335,32.615,47.83166666666667,3.0443000000000002,23.0453,55.5084,True,True,PHC is closer and functional
380532,3152545616,1314251750,PHC,10.731666666666666,28.886666666666667,54.843333333333334,4.4509,13.5066,36.025800000000004,True,True,PHC is closer and functional
380538,3152545616,1314251750,PHC,9.073333333333332,34.68833333333334,44.405,5.5091,25.7793,52.210800000000006,True,True,PHC is closer and functional
380524,5746638633,1314251750,CHC,41.30166666666666,6.2,36.85,27.358400000000003,3.9316999999999998,27.0571,True,True,CHC is closer and functional
380530,3284186735,1314251750,PHC,7.251666666666667,23.603333333333335,50.656666666666666,3.0139,11.333200000000001,35.4552,True,True,PHC is closer and functional
380509,3152545616,1314251750,PHC,13.758333333333333,39.373333333333335,36.138333333333335,11.7371,32.0073,44.495400000000004,True,True,PHC is closer and functional
380523,5746638633,1314251750,CHC,23.276666666666664,8.868333333333334,35.87833333333333,14.986799999999999,5.426399999999999,26.217599999999997,True,True,CHC is closer and functional
380533,3152545616,1314251750,PHC,7.086666666666667,33.74166666666667,48.42333333333333,2.9108,15.5471,53.8836,True,True,PHC is closer and functional
380535,3152545616,1314251750,PHC,9.975,35.59,39.35166666666667,7.8627,28.132900000000003,48.1811,True,True,PHC is closer and functional
380514,3284186735,1314251750,PHC,12.371666666666666,26.173333333333336,44.07333333333334,5.0874,13.7384,31.5804,True,True,PHC is closer and functional
380519,7173634838,1314251750,PHC,8.881666666666666,10.888333333333332,36.13666666666666,5.4331000000000005,6.6319,30.237,True,True,PHC is closer and functional
380520,7173634838,1314251750,PHC,8.918333333333333,23.61,39.068333333333335,3.6583,13.0306,26.0959,True,True,PHC is closer and functional
380510,3152545616,1314251750,PHC,17.921666666666667,36.806666666666665,52.598333333333336,7.423100000000001,16.8126,35.1464,True,True,PHC is closer and functional
380500,7173634838,1314251750,PHC,10.471666666666666,17.031666666666666,31.46333333333333,4.7347,10.3655,26.650599999999997,True,True,PHC is closer and functional
380499,7173634838,1314251750,PHC,5.444999999999999,16.978333333333335,31.255,2.6201,10.5267,26.8507,True,True,PHC is closer and functional
380925,8364861180,1314251750,PHC,8.865,26.208333333333332,35.211666666666666,4.521100000000001,24.6809,39.9636,True,True,PHC is closer and functional
380922,8364861180,1314251750,PHC,6.778333333333333,24.121666666666666,33.125,4.237,24.3967,39.6795,True,True,PHC is closer and functional
380915,2885736278,1314251750,PHC,13.883333333333333,21.591666666666665,25.458333333333332,6.9215,15.1586,23.106099999999998,True,True,PHC is closer and functional
380610,7173634838,1314251750,PHC,10.860000000000001,21.285,25.151666666666664,4.4771,13.8019,21.749299999999998,True,True,PHC is closer and functional
380611,7173634838,1314251750,PHC,11.35,27.525,33.20166666666667,4.6674,15.3107,22.5872,True,True,PHC is closer and functional
380894,5844644525,1314251750,CHC,19.77,7.256666666666666,16.26,17.7978,3.7257,19.0085,True,True,CHC is closer and functional
380899,4733656682,1314251750,PHC,6.73,10.651666666666667,19.654999999999998,4.705100000000001,9.3016,24.5843,True,True,PHC is closer and functional
380895,5844644525,1314251750,CHC,13.075,8.188333333333334,17.191666666666666,10.9716,5.8024,21.0852,True,True,CHC is closer and functional
380917,2885736278,1314251750,PHC,12.831666666666667,27.796666666666667,34.276666666666664,5.2335,11.4322,25.9937,True,True,PHC is closer and functional
380864,5844644525,1314251750,CHC,20.771666666666665,14.076666666666666,23.08,8.5084,8.201799999999999,23.484599999999997,True,True,CHC is closer and functional
380889,1111423586,1314251750,PHC,0.0,12.0,15.866666666666667,0.0,8.1105,16.0579,True,True,PHC is closer and functional
380865,5844644525,1314251750,CHC,22.235,17.291666666666668,26.295,9.085700000000001,9.5806,24.863400000000002,True,True,CHC is closer and functional
380883,3347664660,1314251750,CHC,35.31333333333334,19.211666666666666,32.248333333333335,14.5918,7.8823,25.8912,True,True,CHC is closer and functional
380866,3347664660,1314251750,CHC,27.65666666666667,21.105,30.708333333333332,11.341299999999999,8.594,25.2494,True,True,CHC is closer and functional
380885,5844644525,1314251750,CHC,19.255,7.47,21.273333333333333,9.5075,3.0545,18.554299999999998,True,True,CHC is closer and functional
380882,5844644525,1314251750,CHC,19.203333333333333,13.635,17.41,20.6444,10.237,18.2144,True,True,CHC is closer and functional
380857,1111423644,1314251750,PHC,12.405,19.01833333333333,35.690000000000005,5.1371,7.7698,32.1237,True,True,PHC is closer and functional
380884,5844644525,1314251750,CHC,25.451666666666664,18.366666666666667,27.37,14.8184,8.5824,23.8652,True,True,CHC is closer and functional
380892,5844644525,1314251750,CHC,13.693333333333333,8.415,15.711666666666668,7.208,3.4888000000000003,16.2548,True,True,CHC is closer and functional
380916,2885736278,1314251750,PHC,11.345,24.748333333333335,28.615000000000002,4.6022,15.6926,23.640099999999997,True,True,PHC is closer and functional
380868,3347664660,1314251750,CHC,24.521666666666665,10.656666666666666,41.38333333333333,10.1605,4.3384,32.2342,True,True,CHC is closer and functional
380918,8364861180,1314251750,PHC,7.843333333333334,20.246666666666666,29.25,4.737100000000001,19.6384,34.9212,True,True,PHC is closer and functional
380869,3347664660,1314251750,CHC,28.21833333333333,12.593333333333334,39.67666666666666,11.616299999999999,5.086,28.921400000000002,True,True,CHC is closer and functional
380910,5844644525,1314251750,CHC,20.18166666666667,6.626666666666667,15.629999999999999,8.1975,2.9875,18.2702,True,True,CHC is closer and functional
380854,1111423644,1314251750,CHC,31.371666666666666,0.0,40.468333333333334,12.9069,0.0,30.1519,True,True,PHC is closer and functional
380855,3347664660,1314251750,CHC,24.913333333333334,10.845,48.19833333333334,10.1187,4.3129,37.1054,True,True,CHC is closer and functional
380924,8364861180,1314251750,PHC,5.3566666666666665,22.7,31.703333333333333,3.5583,23.7181,39.0009,True,True,PHC is closer and functional
380905,4446782528,1314251750,PHC,0.0,18.948333333333334,27.951666666666664,0.0,18.372400000000003,33.655199999999994,True,True,PHC is closer and functional
380923,8364861180,1314251750,PHC,3.3516666666666666,20.33833333333333,29.341666666666665,1.364,21.1814,36.4642,True,True,PHC is closer and functional
380906,4446782528,1314251750,PHC,5.136666666666667,17.915000000000003,26.918333333333333,2.0669,17.145400000000002,32.428200000000004,True,True,PHC is closer and functional
380911,5844644525,1314251750,CHC,11.415,10.415,19.565,4.7003,4.258100000000001,19.5409,True,True,CHC is closer and functional
380904,4446782528,1314251750,PHC,9.9,22.128333333333334,31.131666666666668,4.0739,19.6903,34.973099999999995,True,True,PHC is closer and functional
380871,3347664660,1314251750,CHC,31.695,9.715,33.11333333333333,13.0897,3.9503000000000004,25.4354,True,True,CHC is closer and functional
380920,8364861180,1314251750,PHC,0.0,20.925,29.928333333333335,0.0,21.4396,36.722300000000004,True,True,PHC is closer and functional
380902,4733656682,1314251750,PHC,7.175,18.706666666666667,27.709999999999997,2.9675,15.6961,30.978900000000003,True,True,PHC is closer and functional
380891,5844644525,1314251750,CHC,12.665,6.623333333333333,14.583333333333334,9.1409,4.4555,18.1877,True,True,CHC is closer and functional
380890,5844644525,1314251750,CHC,13.04,11.24,14.958333333333334,6.5571,7.6565,15.6039,True,True,CHC is closer and functional
380919,8364861180,1314251750,PHC,3.981666666666667,22.011666666666667,31.015,1.6162,20.369,35.6518,True,True,PHC is closer and functional
380914,1111423586,1314251750,PHC,12.925,16.525,20.391666666666666,6.1998,10.8864,18.8339,True,True,PHC is closer and functional
380903,4733656682,1314251750,PHC,7.076666666666667,15.581666666666667,24.584999999999997,5.5577,16.1566,31.439400000000003,True,True,PHC is closer and functional
380913,2885736278,1314251750,PHC,0.0,21.470000000000002,26.78666666666667,0.0,8.8514,22.4937,True,True,PHC is closer and functional
380893,1111423586,1314251750,CHC,11.95,0.0,13.868333333333334,8.1088,0.0,17.1556,True,True,PHC is closer and functional
380908,4446782528,1314251750,PHC,9.33,13.616666666666667,22.766666666666666,3.779,5.5673,20.850099999999998,True,True,PHC is closer and functional
380907,4446782528,1314251750,PHC,9.463333333333333,15.67,24.673333333333336,3.8603,9.752799999999999,25.0356,True,True,PHC is closer and functional
380901,4733656682,1314251750,PHC,0.0,14.081666666666667,23.084999999999997,0.0,14.063,29.3458,True,True,PHC is closer and functional
380898,4733656682,1314251750,PHC,6.816666666666666,14.764999999999999,23.76833333333333,3.46,13.646700000000001,28.9295,True,True,PHC is closer and functional
380896,5844644525,1314251750,CHC,9.895000000000001,4.971666666666667,13.975,10.2211,4.5264,19.8092,True,True,CHC is closer and functional
380897,5844644525,1314251750,CHC,15.335,9.8,18.803333333333335,6.3003,7.3128,22.595599999999997,True,True,CHC is closer and functional
380900,4733656682,1314251750,PHC,8.463333333333333,12.171666666666665,21.175,5.4814,11.0315,26.3143,True,True,PHC is closer and functional
380863,1111423644,1314251750,PHC,12.43,16.448333333333334,25.451666666666664,4.2314,12.288799999999998,27.5716,True,True,PHC is closer and functional
380867,3347664660,1314251750,CHC,25.56833333333333,18.966666666666665,36.519999999999996,10.4627,7.769699999999999,27.582099999999997,True,True,CHC is closer and functional
380856,3347664660,1314251750,CHC,20.325,11.091666666666667,43.61,8.3828,4.524100000000001,35.3695,True,True,CHC is closer and functional
380912,4446782528,1314251750,PHC,1.5333333333333334,20.48166666666667,29.485,0.6293,19.0017,34.2844,True,True,PHC is closer and functional
380909,5844644525,1314251750,CHC,17.720000000000002,6.715,15.718333333333334,7.2257,3.0197,18.3025,True,True,CHC is closer and functional
380862,5844644525,1314251750,CHC,10.156666666666666,6.805000000000001,15.808333333333334,8.6415,7.1241,22.4069,True,True,CHC is closer and functional
380861,4733656682,1314251750,PHC,7.693333333333333,9.533333333333333,18.53666666666667,5.708,8.8363,24.119,True,True,PHC is closer and functional
380860,5844644525,1314251750,CHC,14.995000000000001,13.295,22.298333333333336,6.0941,12.6474,27.9302,True,True,CHC is closer and functional
380870,3347664660,1314251750,CHC,31.865000000000002,14.336666666666668,38.891666666666666,13.136899999999999,5.8427,28.6475,True,True,CHC is closer and functional
380859,1111423644,1314251750,PHC,0.0,21.725,30.728333333333335,0.0,14.8493,30.132099999999998,True,True,PHC is closer and functional
380858,1111423644,1314251750,PHC,27.509999999999998,28.371666666666666,50.794999999999995,11.3598,11.6848,38.3465,True,True,PHC is closer and functional
380927,3347664660,1314251750,CHC,44.71,20.045,60.513333333333335,14.3204,5.5184,35.670300000000005,True,True,CHC is closer and functional
