village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
412658,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412883,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412889,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412879,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412897,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412899,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412898,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412838,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412841,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412882,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412637,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412886,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412839,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412885,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412844,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412842,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412881,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412893,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412888,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412642,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412621,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412601,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412639,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412638,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412645,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412650,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412664,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412644,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412659,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412607,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412828,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412594,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412661,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412662,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412641,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412665,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412648,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412649,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412599,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412596,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412620,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412652,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412603,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412643,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412583,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412578,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412606,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412613,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412660,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412593,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412597,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412647,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412595,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412651,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412654,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412646,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412619,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412653,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412663,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412670,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412672,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
250543,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412600,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412827,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412829,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412602,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412598,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412309,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412557,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412442,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412278,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412444,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412440,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412555,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412445,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412554,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412307,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412312,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412435,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412328,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412556,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412433,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412438,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412310,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412437,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412306,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412305,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412311,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412308,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412436,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412446,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412562,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412753,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412439,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412441,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412759,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412761,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412823,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412561,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412496,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH
412493,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412565,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412765,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412559,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412824,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412760,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412763,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412820,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412821,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412766,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412576,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412762,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412569,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412754,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412570,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412560,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412558,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412817,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412818,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412552,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412494,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412497,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412568,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412567,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412492,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412756,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412564,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412757,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412566,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412755,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412563,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412764,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412825,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412822,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412826,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412768,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412819,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412498,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412758,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412443,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412553,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412325,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412326,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412333,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412317,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412324,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412337,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412322,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412323,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412316,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412314,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412321,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412320,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412327,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412331,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412575,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412584,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412571,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412604,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412592,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412344,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412573,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412572,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412332,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412342,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412605,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412585,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412574,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412334,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412329,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412335,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412338,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412581,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412587,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412330,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412336,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412589,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412343,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412345,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412346,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412590,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412580,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412582,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412591,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412577,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412579,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412340,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412339,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412341,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412612,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412152,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412614,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412627,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
250531,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412611,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412149,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412156,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412148,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412617,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412623,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412632,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412616,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412625,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412629,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412628,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412159,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412633,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412631,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412626,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412154,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412630,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412622,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412145,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412146,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412150,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412160,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412151,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412147,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412153,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412615,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412155,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412618,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412624,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412157,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412158,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412634,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412075,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412074,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412261,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412064,Village→DH/SDH,1343481873,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412062,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412266,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412076,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412262,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412063,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412263,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412265,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412267,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412264,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412131,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412588,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412132,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412096,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412137,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412080,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412134,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412079,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412136,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412129,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412135,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
