village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
387867,1511143677,2476684416,PHC,3.185,40.39833333333333,51.41833333333333,1.272,16.699900000000003,43.0576,True,True,PHC is closer and functional
387956,2165455136,2476684416,CHC,35.03666666666666,6.455,40.085,14.3959,2.6247,38.336,True,True,CHC is closer and functional
387851,1511143677,4744365273,PHC,17.203333333333333,51.111666666666665,89.93666666666667,7.114,31.3775,76.565,True,True,PHC is closer and functional
387902,1511143677,2476684416,PHC,11.578333333333335,27.618333333333332,38.638333333333335,4.7918,11.3872,37.745,True,True,PHC is closer and functional
387883,1511143677,2476684416,PHC,3.868333333333333,35.32833333333333,46.348333333333336,1.585,14.594,40.951699999999995,True,True,PHC is closer and functional
387864,1511143677,2476684416,PHC,4.763333333333334,41.97666666666667,52.99666666666667,1.93,17.358,43.7157,True,True,PHC is closer and functional
387926,2165455136,2476684416,CHC,30.73166666666667,10.754999999999999,44.385,12.6055,4.415100000000001,40.126400000000004,True,True,CHC is closer and functional
387863,1511143677,2476684416,PHC,6.28,40.18833333333334,54.513333333333335,2.5631999999999997,26.8268,44.3489,True,True,PHC is closer and functional
387971,2165455136,2476684416,CHC,31.30666666666667,10.18,43.809999999999995,12.8451,4.1755,39.8868,True,True,CHC is closer and functional
387962,2165455136,2476684416,CHC,27.69333333333333,13.793333333333333,47.42333333333333,11.343200000000001,5.6775,41.3888,True,True,CHC is closer and functional
387909,2165455136,2476684416,CHC,24.195,18.558333333333334,52.18833333333334,9.8744,7.6512,43.3625,True,True,CHC is closer and functional
387922,2165455136,2476684416,CHC,24.185,18.56833333333333,52.19833333333334,9.870299999999999,7.6553,43.3666,True,True,CHC is closer and functional
387923,2165455136,2476684416,CHC,24.023333333333333,18.016666666666666,51.64666666666667,9.8077,7.42,43.1313,True,True,CHC is closer and functional
387853,1511143677,4744365273,PHC,23.361666666666668,57.269999999999996,96.095,9.678600000000001,33.942099999999996,79.12960000000001,True,True,PHC is closer and functional
387869,1511143677,2476684416,PHC,7.87,37.913333333333334,57.42333333333333,3.275,15.5865,45.5504,True,True,PHC is closer and functional
387921,2165455136,2476684416,CHC,22.403333333333332,19.038333333333334,52.66833333333333,9.1694,7.8513,43.562599999999996,True,True,CHC is closer and functional
387777,3411173127,4744365273,PHC,0.7033333333333334,24.990000000000002,31.548333333333336,0.4689,17.2977,26.5269,True,True,PHC is closer and functional
387776,3411173127,4744365273,PHC,0.755,25.041666666666668,31.6,0.5035,17.3323,26.5616,True,True,PHC is closer and functional
387775,3411173127,4744365273,PHC,0.8016666666666666,25.08833333333333,31.646666666666665,0.5347000000000001,17.3635,26.5928,True,True,PHC is closer and functional
387774,3411173127,4744365273,PHC,0.8566666666666667,25.14333333333333,31.701666666666664,0.5716,17.4004,26.6296,True,True,PHC is closer and functional
387773,3411173127,4744365273,PHC,0.8016666666666666,25.08833333333333,31.646666666666665,0.5347000000000001,17.3635,26.5928,True,True,PHC is closer and functional
387769,1111425383,4744365273,PHC,6.306666666666667,54.181666666666665,50.505,2.6289000000000002,30.383,37.1215,True,True,PHC is closer and functional
387768,1111425383,4744365273,PHC,11.566666666666666,56.483333333333334,49.165,5.2444,31.798299999999998,36.1592,True,True,PHC is closer and functional
387905,1511143677,2476684416,PHC,8.786666666666667,30.41,41.43,3.6314,12.547600000000001,38.905300000000004,True,True,PHC is closer and functional
387907,1511143677,2476684416,PHC,3.941666666666667,35.255,46.275,1.6154000000000002,14.563600000000001,40.9214,True,True,PHC is closer and functional
388041,3112224625,4744365273,PHC,9.01,24.123333333333335,38.641666666666666,3.7445999999999997,16.8639,34.5448,True,True,PHC is closer and functional
389435,1511143677,4744365273,PHC,23.243333333333332,57.151666666666664,95.97666666666667,9.629100000000001,33.8926,79.0801,True,True,PHC is closer and functional
387886,1511143677,2476684416,PHC,5.114999999999999,34.08166666666667,45.10166666666667,2.1016,14.077399999999999,40.4351,True,True,PHC is closer and functional
389441,1511143677,2476684416,PHC,9.976666666666667,43.885,58.21,4.1036,28.367099999999997,45.889300000000006,True,True,PHC is closer and functional
389442,1511143677,2476684416,PHC,5.114999999999999,34.08166666666667,45.10166666666667,2.1016,14.077399999999999,40.4351,True,True,PHC is closer and functional
389443,1511143677,2476684416,PHC,5.114999999999999,34.08166666666667,45.10166666666667,2.1016,14.077399999999999,40.4351,True,True,PHC is closer and functional
387824,1111425383,4744365273,PHC,11.566666666666666,56.483333333333334,49.165,5.2444,31.798299999999998,36.1592,True,True,PHC is closer and functional
387839,1511143677,4744365273,PHC,23.243333333333332,57.151666666666664,95.97666666666667,9.629100000000001,33.8926,79.0801,True,True,PHC is closer and functional
387840,1511143677,4744365273,PHC,23.243333333333332,57.151666666666664,95.97666666666667,9.629100000000001,33.8926,79.0801,True,True,PHC is closer and functional
387838,1511143677,4744365273,PHC,23.243333333333332,57.151666666666664,95.97666666666667,9.629100000000001,33.8926,79.0801,True,True,PHC is closer and functional
387865,1511143677,2476684416,PHC,2.825,40.038333333333334,51.05833333333333,1.1222999999999999,16.5502,42.908,True,True,PHC is closer and functional
387860,1511143677,4744365273,PHC,14.686666666666667,48.595,87.42,6.067399999999999,30.3309,75.5184,True,True,PHC is closer and functional
387857,1511143677,4744365273,PHC,17.801666666666666,51.71,90.53500000000001,7.3632,31.6267,76.8142,True,True,PHC is closer and functional
387856,1511143677,4744365273,PHC,22.746666666666666,56.655,95.48,9.422600000000001,33.6862,78.87360000000001,True,True,PHC is closer and functional
387855,1511143677,4744365273,PHC,22.746666666666666,56.655,95.48,9.422600000000001,33.6862,78.87360000000001,True,True,PHC is closer and functional
387918,1511143677,2476684416,PHC,21.618333333333332,23.278333333333332,56.90833333333333,8.8033,9.5823,45.2936,True,True,PHC is closer and functional
387880,1511143677,2476684416,PHC,19.009999999999998,27.005,60.635,7.7753000000000005,11.1151,46.8265,True,True,PHC is closer and functional
387878,1511143677,2476684416,PHC,15.323333333333332,31.065,64.695,6.2768999999999995,12.821,48.5324,True,True,PHC is closer and functional
387957,2165455136,2476684416,CHC,35.03666666666666,6.455,40.085,14.3959,2.6247,38.336,True,True,CHC is closer and functional
387885,1511143677,2476684416,PHC,5.055000000000001,34.141666666666666,45.16166666666666,2.0766999999999998,14.1023,40.4601,True,True,PHC is closer and functional
387914,1511143677,2476684416,PHC,17.63,25.058333333333334,58.68833333333334,7.2176,10.342,46.0533,True,True,PHC is closer and functional
387915,1511143677,2476684416,PHC,17.665000000000003,25.023333333333333,58.65333333333333,7.232,10.3276,46.0389,True,True,PHC is closer and functional
387928,2165455136,2476684416,CHC,26.035,23.259999999999998,34.28,26.440900000000003,9.5724,35.9302,True,True,CHC is closer and functional
387964,2165455136,2476684416,CHC,27.243333333333332,20.236666666666668,53.86666666666667,11.1712,8.357700000000001,44.069,True,True,CHC is closer and functional
387965,2165455136,2476684416,CHC,26.448333333333334,20.759999999999998,54.39,10.8384,8.5105,44.2218,True,True,CHC is closer and functional
387912,2165455136,2476684416,CHC,24.185,18.56833333333333,52.19833333333334,9.870299999999999,7.6553,43.3666,True,True,CHC is closer and functional
387910,1511143677,2476684416,PHC,2.5683333333333334,36.62833333333333,47.64833333333333,1.0448,15.1342,41.4919,True,True,PHC is closer and functional
387929,2165455136,2476684416,CHC,25.455,22.68,33.7,26.1993,9.3309,35.6886,True,True,CHC is closer and functional
387826,6116185619,4744365273,PHC,5.194999999999999,144.02833333333334,124.65666666666667,2.1405,99.8522,90.8552,True,True,PHC is closer and functional
387829,6116185619,4744365273,PHC,10.1,85.83,124.655,4.1547,45.5454,90.7329,True,True,PHC is closer and functional
387828,6116185619,4744365273,PHC,7.861666666666666,87.05833333333334,125.88333333333334,3.1957,46.188199999999995,91.3757,True,True,PHC is closer and functional
387969,2165455136,2476684416,CHC,35.87166666666667,17.71333333333333,51.343333333333334,14.6959,7.3026,43.0139,True,True,CHC is closer and functional
387977,2165455136,2476684416,CHC,25.896666666666665,6.17,34.141666666666666,26.375799999999998,2.5235,35.865,True,True,CHC is closer and functional
387954,2165455136,2476684416,CHC,25.983333333333334,6.083333333333333,34.22833333333333,26.4113,2.488,35.9006,True,True,CHC is closer and functional
388006,2165455136,2476684416,CHC,32.545,8.72,40.79,29.1172,3.4759,38.6064,True,True,CHC is closer and functional
388005,2165455136,2476684416,CHC,34.32333333333334,6.84,42.568333333333335,29.8358,2.7573000000000003,39.3251,True,True,CHC is closer and functional
387972,2165455136,2476684416,CHC,35.25666666666667,7.180000000000001,40.809999999999995,14.4636,2.9009,38.612300000000005,True,True,CHC is closer and functional
387970,2165455136,2476684416,CHC,33.906666666666666,10.468333333333334,44.098333333333336,13.927700000000002,4.2509,39.962199999999996,True,True,CHC is closer and functional
387975,2165455136,2476684416,CHC,27.138333333333332,4.928333333333333,35.38333333333333,26.8898,2.0095,36.3791,True,True,CHC is closer and functional
387974,2165455136,2476684416,CHC,28.898333333333333,4.786666666666666,37.14333333333333,27.6204,1.9403,37.1097,True,True,CHC is closer and functional
388002,2165455136,2476684416,CHC,34.480000000000004,2.7449999999999997,42.725,29.946900000000003,1.0597,39.4362,True,True,CHC is closer and functional
387967,2165455136,2476684416,CHC,27.773333333333333,20.766666666666666,54.39666666666667,11.392299999999999,8.5788,44.290099999999995,True,True,CHC is closer and functional
387968,2165455136,2476684416,CHC,35.598333333333336,17.44,51.07,14.582,7.1887,42.9001,True,True,CHC is closer and functional
388004,2165455136,2476684416,CHC,33.535,6.016666666666667,41.78,29.51,2.4154,38.999300000000005,True,True,CHC is closer and functional
388003,1748235486,2476684416,CHC,32.155,0.0,40.4,28.8992,0.0,38.3885,True,True,PHC is closer and functional
387973,2165455136,2476684416,CHC,29.634999999999998,5.5233333333333325,37.88,27.927400000000002,2.2473,37.4167,True,True,CHC is closer and functional
388000,2165455136,2476684416,CHC,32.53666666666667,5.0183333333333335,40.781666666666666,29.0562,1.9616,38.5455,True,True,CHC is closer and functional
388001,2165455136,2476684416,CHC,31.021666666666665,1.99,39.266666666666666,28.4634,0.7844,37.9527,True,True,CHC is closer and functional
388015,2165455136,2476684416,CHC,33.376666666666665,10.538333333333332,41.62166666666667,35.6406,4.2545,45.1299,True,True,CHC is closer and functional
388016,2165455136,2476684416,CHC,27.19,14.25,35.434999999999995,33.1379,5.7216000000000005,42.627199999999995,True,True,CHC is closer and functional
389792,4588766131,2476684416,PHC,15.136666666666667,53.62,85.15833333333333,6.2826,22.3213,45.126,True,True,PHC is closer and functional
389901,2635468743,2476684416,CHC,22.256666666666668,9.331666666666667,37.644999999999996,12.2056,3.8686,25.3143,True,True,CHC is closer and functional
389900,2635468743,2476684416,CHC,19.761666666666667,6.836666666666667,35.15,11.1654,2.8284000000000002,24.274099999999997,True,True,CHC is closer and functional
389895,2635468743,2476684416,CHC,19.761666666666667,6.836666666666667,35.15,11.1654,2.8284000000000002,24.274099999999997,True,True,CHC is closer and functional
389899,2635468743,2476684416,CHC,19.95,7.025,35.33833333333334,11.2437,2.9067,24.352400000000003,True,True,CHC is closer and functional
389897,2635468743,2476684416,CHC,19.761666666666667,6.836666666666667,35.15,11.1654,2.8284000000000002,24.274099999999997,True,True,CHC is closer and functional
389888,2635468743,2476684416,CHC,29.94333333333333,8.54,40.07833333333333,12.4794,3.5594,26.364099999999997,True,True,CHC is closer and functional
389878,7167734644,2476684416,PHC,8.916666666666666,13.736666666666668,45.275,3.7201999999999997,5.7261999999999995,28.530900000000003,True,True,PHC is closer and functional
389877,7167734644,2476684416,PHC,4.319999999999999,18.333333333333332,49.87166666666667,1.8017999999999998,7.644699999999999,30.4493,True,True,PHC is closer and functional
389856,7167734644,2476684416,PHC,2.0983333333333336,24.751666666666665,56.29,0.8727999999999999,10.3193,33.1239,True,True,PHC is closer and functional
389873,7167734644,2476684416,PHC,0.74,21.913333333333334,53.45166666666667,0.3082,9.1383,31.9429,True,True,PHC is closer and functional
389869,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389864,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389867,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389865,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389866,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389863,7167734644,2476684416,PHC,0.0,22.653333333333332,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional
389857,7167734644,2476684416,PHC,1.1616666666666666,23.815,55.35333333333333,0.4835,9.9299,32.7346,True,True,PHC is closer and functional
389855,7167734644,2476684416,PHC,3.5433333333333334,26.196666666666665,57.735,1.4739,10.920399999999999,33.725,True,True,PHC is closer and functional
389854,7167734644,2476684416,PHC,5.303333333333333,27.956666666666667,59.495,2.2073,11.653799999999999,34.458400000000005,True,True,PHC is closer and functional
389858,7167734644,2476684416,PHC,3.4099999999999997,26.063333333333333,57.60166666666667,1.418,10.8644,33.6691,True,True,PHC is closer and functional
389862,7167734644,2476684416,PHC,0.2866666666666667,22.94,54.47833333333333,0.1197,9.5662,32.3709,True,True,PHC is closer and functional
389861,7167734644,2476684416,PHC,1.555,24.208333333333332,55.74666666666667,0.6471,10.0936,32.898199999999996,True,True,PHC is closer and functional
389860,7167734644,2476684416,PHC,3.231666666666667,25.884999999999998,57.42333333333333,1.3440999999999999,10.7906,33.5952,True,True,PHC is closer and functional
389859,7167734644,2476684416,PHC,3.93,26.583333333333332,58.12166666666667,1.6347,11.081100000000001,33.8858,True,True,PHC is closer and functional
389810,7167734644,2476684416,PHC,5.281666666666666,27.935,59.473333333333336,2.1978,11.644200000000001,34.4489,True,True,PHC is closer and functional
389808,7167734644,2476684416,PHC,3.4099999999999997,26.063333333333333,57.60166666666667,1.418,10.8644,33.6691,True,True,PHC is closer and functional
389807,7167734644,2476684416,PHC,3.93,26.583333333333332,58.12166666666667,1.6347,11.081100000000001,33.8858,True,True,PHC is closer and functional
389805,4588766131,2476684416,PHC,7.296666666666667,31.186666666666667,62.725,3.04,12.9988,35.8035,True,True,PHC is closer and functional
389809,7167734644,2476684416,PHC,3.93,26.583333333333332,58.12166666666667,1.6347,11.081100000000001,33.8858,True,True,PHC is closer and functional
