village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
402185,1786684264,7576273747,PHC,8.106666666666666,43.315000000000005,62.208333333333336,3.3756,34.9696,60.0711,True,True,PHC is closer and functional
402458,8451822483,7576273747,PHC,3.445,97.10333333333332,31.721666666666668,3.1586999999999996,67.1522,27.7943,True,True,PHC is closer and functional
402459,8451822483,7576273747,PHC,3.3516666666666666,97.01,31.628333333333334,3.072,67.0655,27.7076,True,True,PHC is closer and functional
402202,1786684264,7576273747,PHC,18.001666666666665,41.335,57.97833333333333,7.4477,24.8707,47.217400000000005,True,True,PHC is closer and functional
402204,1786684264,7576273747,PHC,7.891666666666667,38.68833333333334,57.58166666666667,3.2712,33.058099999999996,58.1596,True,True,PHC is closer and functional
402186,1786684264,7576273747,PHC,3.6550000000000002,42.975,61.86833333333333,1.5223,34.807,59.9085,True,True,PHC is closer and functional
402215,1786684264,7576273747,PHC,22.675,32.135,48.77833333333333,11.222100000000001,20.9945,43.3412,True,True,PHC is closer and functional
402214,1786684264,7576273747,PHC,16.176666666666666,34.54333333333333,53.43666666666666,6.909,32.3332,57.4347,True,True,PHC is closer and functional
402212,1786684264,7576273747,PHC,16.351666666666667,36.04333333333333,54.93666666666666,6.773899999999999,31.9411,57.0426,True,True,PHC is closer and functional
402188,1786684264,7576273747,PHC,0.0,46.63,65.52333333333334,0.0,36.3293,61.430800000000005,True,True,PHC is closer and functional
402187,1786684264,7576273747,PHC,0.0,46.63,65.52333333333334,0.0,36.3293,61.430800000000005,True,True,PHC is closer and functional
402191,1786684264,7576273747,PHC,0.0,46.63,65.52333333333334,0.0,36.3293,61.430800000000005,True,True,PHC is closer and functional
402190,1786684264,7576273747,PHC,0.0,46.63,65.52333333333334,0.0,36.3293,61.430800000000005,True,True,PHC is closer and functional
402224,3686817663,7576273747,PHC,2.941666666666667,18.951666666666664,37.845,3.175,20.144099999999998,45.245599999999996,True,True,PHC is closer and functional
402198,8451822483,7576273747,PHC,5.543333333333334,99.20166666666667,33.82,5.0827,69.0763,29.7183,True,True,PHC is closer and functional
402195,8451822483,7576273747,PHC,10.066666666666666,55.333333333333336,38.343333333333334,9.2281,58.707699999999996,33.863699999999994,True,True,PHC is closer and functional
402200,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.548200000000001,20.856900000000003,43.2036,True,True,PHC is closer and functional
402466,8451822483,7576273747,PHC,17.011666666666667,99.10166666666667,33.72,12.0209,65.5115,26.153599999999997,True,True,PHC is closer and functional
402463,8451822483,7576273747,PHC,8.263333333333334,90.35333333333332,24.971666666666668,6.8325,60.3231,20.9651,True,True,PHC is closer and functional
402457,8451822483,7576273747,PHC,0.6549999999999999,94.31333333333333,28.93166666666667,0.5997,64.5933,25.2353,True,True,PHC is closer and functional
402448,8451822483,7576273747,PHC,35.419999999999995,117.51,52.12833333333333,19.727700000000002,73.21839999999999,33.8604,True,True,PHC is closer and functional
402456,8451822483,7576273747,PHC,19.925,102.015,36.63333333333333,13.277899999999999,66.7685,27.4106,True,True,PHC is closer and functional
402462,8451822483,7576273747,PHC,11.158333333333333,93.24833333333332,27.866666666666667,8.760299999999999,62.2509,22.893,True,True,PHC is closer and functional
402464,8451822483,7576273747,PHC,11.153333333333334,93.24333333333334,27.861666666666668,8.7886,62.279300000000006,22.9213,True,True,PHC is closer and functional
402449,7616758863,7576273747,PHC,47.57666666666667,56.13333333333333,84.53,33.0241,30.9291,57.6574,True,True,PHC is closer and functional
402465,8451822483,7576273747,PHC,15.916666666666666,98.00666666666666,32.625,11.614,65.1046,25.7467,True,True,PHC is closer and functional
402461,8451822483,7576273747,PHC,11.158333333333333,93.24833333333332,27.866666666666667,8.760299999999999,62.2509,22.893,True,True,PHC is closer and functional
402443,8451822483,7576273747,PHC,2.6616666666666666,96.32,30.938333333333333,2.4394,66.43289999999999,27.075,True,True,PHC is closer and functional
402444,8451822483,7576273747,PHC,22.06,104.15,38.76833333333333,14.1654,67.656,28.298099999999998,True,True,PHC is closer and functional
402445,8451822483,7576273747,PHC,22.141666666666666,104.23166666666665,38.85,14.199200000000001,67.6898,28.3319,True,True,PHC is closer and functional
402454,8451822483,7576273747,PHC,25.51833333333333,107.60833333333333,42.22666666666667,15.6072,69.0979,29.739900000000002,True,True,PHC is closer and functional
402452,8451822483,7576273747,PHC,28.883333333333333,110.97333333333333,45.59166666666667,17.0105,70.50110000000001,31.143099999999997,True,True,PHC is closer and functional
402453,8451822483,7576273747,PHC,28.373333333333335,110.46333333333334,45.08166666666667,16.7789,70.2695,30.9116,True,True,PHC is closer and functional
402451,8451822483,7576273747,PHC,32.821666666666665,114.91166666666666,49.53,18.6322,72.1228,32.7648,True,True,PHC is closer and functional
402450,8451822483,7576273747,PHC,35.465,117.555,52.17333333333333,19.7464,73.237,33.879,True,True,PHC is closer and functional
402446,8451822483,7576273747,PHC,32.065000000000005,114.155,48.77333333333333,18.316599999999998,71.8073,32.4493,True,True,PHC is closer and functional
402447,8451822483,7576273747,PHC,33.26,115.35,49.968333333333334,18.8153,72.3059,32.948,True,True,PHC is closer and functional
402467,7616758863,7576273747,PHC,30.078333333333333,38.635,67.03166666666667,22.3751,20.280099999999997,47.0084,True,True,PHC is closer and functional
402468,7616758863,7576273747,PHC,28.720000000000002,37.276666666666664,65.67333333333333,21.470599999999997,19.3756,46.1039,True,True,PHC is closer and functional
402455,8451822483,7576273747,PHC,22.506666666666668,104.59666666666666,39.215,14.351,67.8417,28.483700000000002,True,True,PHC is closer and functional
