village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
413876,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413786,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413875,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413874,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413567,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413741,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413561,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413516,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413725,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413717,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413712,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413518,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413716,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413743,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413770,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413730,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413568,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413729,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413721,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413778,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413772,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413742,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413720,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413779,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413765,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413726,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413560,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413768,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413745,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413744,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413571,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413755,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413711,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413697,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413703,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413513,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413706,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413776,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413731,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413753,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413771,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413773,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413746,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413764,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413719,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413736,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413735,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413723,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413722,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413562,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413564,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413739,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413734,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413565,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413802,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413752,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413708,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413563,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413769,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413737,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413570,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413758,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413751,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413780,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413756,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413766,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413757,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413749,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413750,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413775,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413767,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413748,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413777,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413732,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413740,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413728,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413566,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413733,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413727,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413718,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413738,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413569,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413698,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413517,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413724,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413714,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413519,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413521,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413713,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413520,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413515,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413709,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413710,8852716839,3522511736,PHC,19.505,19.728333333333335,,8.1074,8.200299999999999,,True,True,PHC is closer and functional
413696,8852716839,3522511736,PHC,0.295,0.5183333333333333,,0.1222,0.2152,,True,True,PHC is closer and functional
413707,8852716839,3522511736,PHC,26.075,26.298333333333336,,11.5206,11.6135,,True,True,PHC is closer and functional
413715,8852716839,3522511736,PHC,0.0,0.22333333333333333,,0.0,0.093,,True,True,PHC is closer and functional
413522,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413754,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413747,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413774,8852716839,3522511736,CHC,0.22333333333333333,0.0,,0.093,0.0,,True,True,PHC is closer and functional
413702,8852716839,3522511736,PHC,25.488333333333333,25.711666666666666,,11.1311,11.2241,,True,True,PHC is closer and functional
413705,8852716839,3522511736,PHC,26.075,26.298333333333336,,11.5206,11.6135,,True,True,PHC is closer and functional
413511,6831842288,3522511736,PHC,85.74333333333334,85.74333333333334,,53.2656,53.2656,,True,True,PHC is closer and functional
413704,8852716839,3522511736,PHC,26.075,26.298333333333336,,11.5206,11.6135,,True,True,PHC is closer and functional
413700,8852716839,3522511736,PHC,19.505,19.728333333333335,,8.1074,8.200299999999999,,True,True,PHC is closer and functional
413701,8852716839,3522511736,PHC,19.998333333333335,20.221666666666668,,8.313,8.406,,True,True,PHC is closer and functional
413699,8852716839,3522511736,PHC,19.505,19.728333333333335,,8.1074,8.200299999999999,,True,True,PHC is closer and functional
413514,2812312169,3522511736,CHC,0.19,0.03333333333333333,,0.07909999999999999,0.013800000000000002,,True,True,CHC is closer and functional
413512,6831842288,3522511736,PHC,85.74333333333334,85.74333333333334,,53.2656,53.2656,,True,True,PHC is closer and functional
413510,6831842288,3522511736,PHC,85.74333333333334,85.74333333333334,,53.2656,53.2656,,True,True,PHC is closer and functional
