village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
401515,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
401407,3863583815,3848417527,CHC,10.985000000000001,8.75,53.13333333333333,4.5149,3.6339,51.4225,True,True,CHC is closer and functional
401505,Village→DH/SDH,3848417527,DH/SDH,47.50833333333333,57.49166666666667,26.501666666666665,42.7653,52.9101,29.1008,True,True,Direct to DH/SDH
401487,8252411510,3848417527,PHC,13.136666666666667,18.798333333333336,25.473333333333336,11.6255,13.877,28.243,True,True,PHC is closer and functional
400837,4446612873,3848417527,PHC,14.74,18.605,18.998333333333335,12.5952,6.903899999999999,18.0487,True,True,PHC is closer and functional
400839,4446612873,3848417527,PHC,14.391666666666667,18.256666666666668,18.65,12.4499,6.7587,17.9035,True,True,PHC is closer and functional
400822,8252411510,3848417527,PHC,10.838333333333333,16.053333333333335,16.446666666666665,5.110399999999999,5.840199999999999,16.985,True,True,PHC is closer and functional
400626,4656128883,3848417527,PHC,7.48,19.301666666666666,36.556666666666665,3.0793000000000004,12.508899999999999,36.0138,True,True,PHC is closer and functional
400846,5665111281,3848417527,PHC,3.3033333333333332,8.563333333333333,21.831666666666667,3.0296,4.5782,24.9894,True,True,PHC is closer and functional
401477,8252411510,3848417527,PHC,9.878333333333334,15.54,22.215,8.6428,10.894200000000001,25.2603,True,True,PHC is closer and functional
400866,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401492,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400864,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400632,8252411510,3848417527,PHC,8.139999999999999,15.781666666666666,20.476666666666667,5.568,8.2074,22.1855,True,True,PHC is closer and functional
400819,8252411510,3848417527,PHC,5.88,14.516666666666667,17.976666666666667,3.8654,7.3782,17.5917,True,True,PHC is closer and functional
401480,8252411510,3848417527,PHC,10.963333333333333,16.625,23.3,9.6364,11.887799999999999,26.2539,True,True,PHC is closer and functional
400860,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400862,4442817278,3848417527,PHC,0.5516666666666666,0.5516666666666666,25.416666666666668,0.2289,0.2289,25.338,True,True,PHC is closer and functional
400631,8252411510,3848417527,PHC,9.076666666666666,16.718333333333334,21.413333333333334,5.974399999999999,8.6139,22.591900000000003,True,True,PHC is closer and functional
400617,4656128883,3848417527,PHC,8.561666666666667,20.383333333333333,37.638333333333335,3.5284,12.958,36.462900000000005,True,True,PHC is closer and functional
400633,8252411510,3848417527,PHC,5.008333333333334,13.785,18.48,3.2378,7.3165,21.2946,True,True,PHC is closer and functional
400825,4446612873,3848417527,PHC,14.74,18.605,18.998333333333335,12.5952,6.903899999999999,18.0487,True,True,PHC is closer and functional
400784,4446612873,3848417527,PHC,6.03,12.293333333333333,10.288333333333332,8.4214,5.6565,13.8749,True,True,PHC is closer and functional
400785,4446612873,3848417527,PHC,7.718333333333334,11.84,11.976666666666667,10.007299999999999,4.8991999999999996,15.460899999999999,True,True,PHC is closer and functional
400787,4446612873,3848417527,PHC,5.04,18.851666666666667,9.298333333333334,7.0187,15.625399999999999,12.472299999999999,True,True,PHC is closer and functional
401478,8252411510,3848417527,PHC,9.32,14.981666666666666,21.65666666666667,8.005,10.2565,24.6226,True,True,PHC is closer and functional
400981,2444582676,3848417527,CHC,14.001666666666667,7.796666666666667,14.82,11.223600000000001,1.8842999999999999,16.531299999999998,True,True,CHC is closer and functional
400982,2444582676,3848417527,CHC,11.258333333333333,9.601666666666667,12.076666666666666,10.937299999999999,2.6399,16.245,True,True,CHC is closer and functional
250502,8252411510,3848417527,PHC,11.291666666666666,11.928333333333335,17.386666666666667,9.1558,5.1019,20.083599999999997,True,True,PHC is closer and functional
401496,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400841,8252411510,3848417527,PHC,4.7,17.65,22.345000000000002,2.318,9.7132,23.6913,True,True,PHC is closer and functional
401506,3863583815,3848417527,CHC,10.604999999999999,8.37,53.513333333333335,4.3565,3.4756,51.5809,True,True,CHC is closer and functional
400615,1255742155,3848417527,PHC,8.729999999999999,13.151666666666667,30.40666666666667,4.1643,8.0204,31.5252,True,True,PHC is closer and functional
400783,8252411510,3848417527,PHC,10.213333333333333,12.425,12.818333333333333,4.821,4.3263,15.4711,True,True,PHC is closer and functional
400614,1255742155,3848417527,PHC,8.328333333333333,12.75,30.005,3.9969,7.853,31.3578,True,True,PHC is closer and functional
401476,8252411510,3848417527,PHC,9.520000000000001,15.181666666666667,21.85666666666667,8.3171,10.5685,24.9346,True,True,PHC is closer and functional
401472,8252411510,3848417527,PHC,9.356666666666666,15.018333333333334,21.69333333333333,8.029,10.2805,24.6466,True,True,PHC is closer and functional
401490,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401491,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400637,8252411510,3848417527,PHC,0.0,8.261666666666667,20.296666666666667,0.0,4.1422,23.3155,True,True,PHC is closer and functional
400628,8252411510,3848417527,PHC,10.256666666666666,15.918333333333333,22.59333333333333,8.6279,10.8794,25.2455,True,True,PHC is closer and functional
400821,8252411510,3848417527,PHC,4.6033333333333335,15.854999999999999,17.876666666666665,2.5361,8.5665,17.5768,True,True,PHC is closer and functional
400561,3527463842,3848417527,PHC,5.6433333333333335,9.395000000000001,35.39666666666667,3.5088000000000004,8.3563,40.3176,True,True,PHC is closer and functional
400572,6215225423,3848417527,CHC,9.253333333333334,6.89,26.473333333333336,8.3699,6.1799,32.115,True,True,CHC is closer and functional
400606,6215225423,3848417527,CHC,6.718333333333334,4.355,23.938333333333333,6.3773,4.1873000000000005,30.122400000000003,True,True,CHC is closer and functional
400605,1111424279,3848417527,PHC,6.778333333333333,8.205,26.42,4.4397,5.5226999999999995,29.987,True,True,PHC is closer and functional
400563,3527463842,3848417527,PHC,1.865,8.271666666666667,30.10666666666667,2.4889,10.8467,36.9944,True,True,PHC is closer and functional
400571,6215225423,3848417527,CHC,8.543333333333333,6.95,26.533333333333335,7.7147,6.7343,32.6693,True,True,CHC is closer and functional
400549,4734254735,3848417527,CHC,13.479999999999999,12.471666666666666,34.306666666666665,16.545099999999998,16.9131,43.0608,True,True,CHC is closer and functional
400598,1111424279,3848417527,PHC,3.2449999999999997,11.738333333333333,29.953333333333333,2.0881999999999996,7.8742,32.3385,True,True,PHC is closer and functional
400603,1111424279,3848417527,PHC,16.904999999999998,31.461666666666666,44.015,7.8715,17.615,44.985,True,True,PHC is closer and functional
400602,1111424279,3848417527,PHC,15.351666666666667,29.908333333333335,42.461666666666666,7.2243,16.9679,44.3378,True,True,PHC is closer and functional
400553,1111424279,3848417527,PHC,2.375,17.353333333333335,35.568333333333335,0.9875,10.95,35.414300000000004,True,True,PHC is closer and functional
400556,3527463842,3848417527,PHC,4.066666666666666,10.473333333333333,32.30833333333333,5.735,14.092799999999999,40.2405,True,True,PHC is closer and functional
400555,6215225423,3848417527,CHC,29.53666666666667,16.476666666666667,36.059999999999995,24.0171,15.014700000000001,40.9498,True,True,CHC is closer and functional
400562,3527463842,3848417527,PHC,0.0,6.406666666666666,30.66,0.0,8.3578,37.82,True,True,PHC is closer and functional
400565,6215225423,3848417527,CHC,23.485,10.425,30.008333333333333,16.8307,7.828399999999999,33.763400000000004,True,True,CHC is closer and functional
400601,1111424279,3848417527,PHC,14.345,28.901666666666664,41.455000000000005,6.8081000000000005,16.5517,43.921699999999994,True,True,PHC is closer and functional
400551,1111424279,3848417527,PHC,4.635000000000001,19.613333333333333,37.82833333333333,1.9257,11.8881,36.3524,True,True,PHC is closer and functional
400584,6215225423,3848417527,CHC,3.51,3.4266666666666667,20.68166666666667,3.2104,2.8645,26.3693,True,True,CHC is closer and functional
400550,6215225423,3848417527,CHC,31.92,18.86,38.443333333333335,25.6017,16.5993,42.5344,True,True,CHC is closer and functional
400564,3527463842,3848417527,PHC,3.1166666666666667,9.503333333333334,29.086666666666666,2.8939,8.9444,34.8795,True,True,PHC is closer and functional
400559,3527463842,3848417527,PHC,2.7449999999999997,9.151666666666667,30.986666666666668,3.8714,12.2292,38.3769,True,True,PHC is closer and functional
400567,3527463842,3848417527,PHC,2.6766666666666667,9.083333333333334,31.028333333333332,3.7759,12.133799999999999,38.4384,True,True,PHC is closer and functional
400607,6215225423,3848417527,CHC,10.411666666666667,4.128333333333333,24.93,6.4543,0.9977999999999999,27.1911,True,True,CHC is closer and functional
400604,6215225423,3848417527,CHC,7.623333333333333,7.36,25.575,5.0023,4.960100000000001,29.424400000000002,True,True,CHC is closer and functional
400597,6215225423,3848417527,CHC,29.875,16.815,36.39833333333333,20.0933,11.0909,37.026,True,True,CHC is closer and functional
400566,3527463842,3848417527,PHC,3.6483333333333334,7.5633333333333335,27.146666666666665,4.2307,7.5651,33.500099999999996,True,True,PHC is closer and functional
400600,1111424279,3848417527,PHC,5.913333333333333,9.07,27.285,3.8651999999999997,6.097300000000001,30.5616,True,True,PHC is closer and functional
400599,1111424279,3848417527,PHC,10.903333333333334,25.459999999999997,38.013333333333335,5.374899999999999,15.1184,42.4884,True,True,PHC is closer and functional
400554,3527463842,3848417527,PHC,6.943333333333333,13.35,35.184999999999995,5.8617,14.2195,40.3672,True,True,PHC is closer and functional
400552,1111424279,3848417527,PHC,0.0,14.978333333333333,33.193333333333335,0.0,9.962399999999999,34.4267,True,True,PHC is closer and functional
400557,3527463842,3848417527,PHC,15.646666666666667,22.053333333333335,43.888333333333335,21.9329,30.2907,56.4384,True,True,PHC is closer and functional
400548,6215225423,3848417527,CHC,37.04833333333333,23.988333333333333,43.57166666666667,28.2111,19.2087,45.143800000000006,True,True,CHC is closer and functional
400641,1255742155,3848417527,CHC,6.283333333333333,0.0,20.801666666666666,5.4565,0.0,26.1933,True,True,PHC is closer and functional
400749,6215225423,3848417527,CHC,10.856666666666666,8.24,16.903333333333332,10.9472,8.2953,22.4961,True,True,CHC is closer and functional
400648,5215532366,3848417527,PHC,16.37,19.953333333333333,34.13166666666667,8.4549,10.911299999999999,29.4779,True,True,PHC is closer and functional
400690,5215532366,3848417527,PHC,3.2216666666666667,9.956666666666667,24.134999999999998,1.8423,6.4611,25.0277,True,True,PHC is closer and functional
400689,2444582676,3848417527,CHC,14.183333333333334,12.718333333333334,17.65666666666667,13.3327,8.6187,24.2926,True,True,CHC is closer and functional
400765,4438138531,3848417527,CHC,13.931666666666667,2.89,18.19,13.0837,1.8127,18.537200000000002,True,True,CHC is closer and functional
400764,4438138531,3848417527,CHC,12.678333333333335,1.6366666666666667,16.936666666666667,12.25,0.979,17.703599999999998,True,True,CHC is closer and functional
400779,4438138531,3848417527,CHC,10.178333333333335,4.065,14.436666666666667,10.584,2.4457,16.0375,True,True,CHC is closer and functional
400679,5215532366,3848417527,PHC,6.816666666666666,12.516666666666667,20.881666666666668,2.9726,13.7992,27.952,True,True,PHC is closer and functional
400678,5215532366,3848417527,PHC,3.9583333333333335,17.136666666666667,22.509999999999998,1.6496,9.953,28.4329,True,True,PHC is closer and functional
400742,5215532366,3848417527,PHC,8.483333333333333,11.371666666666666,20.691666666666666,4.8967,6.962,22.385099999999998,True,True,PHC is closer and functional
400781,2444582676,3848417527,CHC,16.74,7.42,20.998333333333335,12.6235,1.8207,18.077,True,True,CHC is closer and functional
400755,2444582676,3848417527,CHC,13.854999999999999,10.036666666666667,15.776666666666667,8.7439,3.8105,19.4961,True,True,CHC is closer and functional
400695,5215532366,3848417527,PHC,5.368333333333334,8.951666666666666,23.13,3.2632,5.7197,24.2863,True,True,PHC is closer and functional
400683,1111424279,3848417527,PHC,19.146666666666665,33.70333333333333,46.25666666666667,8.805200000000001,18.5487,45.918699999999994,True,True,PHC is closer and functional
400734,4438138531,3848417527,CHC,8.126666666666667,5.051666666666667,22.035,5.1093,3.194,20.923299999999998,True,True,CHC is closer and functional
400682,1111424279,3848417527,PHC,13.571666666666665,28.128333333333334,40.681666666666665,6.4862,16.2297,43.5997,True,True,PHC is closer and functional
400757,2444582676,3848417527,CHC,11.883333333333333,9.846666666666666,15.586666666666668,7.4813,3.7031,19.3887,True,True,CHC is closer and functional
400782,8252411510,3848417527,CHC,15.523333333333333,0.0,20.94,9.337399999999999,0.0,18.0411,True,True,PHC is closer and functional
400654,5215532366,3848417527,PHC,23.55,27.133333333333333,41.31166666666666,11.447799999999999,13.904200000000001,32.4708,True,True,PHC is closer and functional
400653,5215532366,3848417527,PHC,21.959999999999997,25.543333333333333,39.72166666666667,10.784799999999999,13.241200000000001,31.8078,True,True,PHC is closer and functional
400741,5215532366,3848417527,PHC,8.533333333333333,13.125,18.865000000000002,5.333399999999999,5.851,21.5366,True,True,PHC is closer and functional
400612,6215225423,3848417527,CHC,5.456666666666666,2.8400000000000003,19.648333333333333,5.1004,2.4485,24.0141,True,True,CHC is closer and functional
400684,5215532366,3848417527,PHC,8.415,17.64,22.578333333333333,5.2926,14.5981,30.272,True,True,PHC is closer and functional
400743,5215532366,3848417527,PHC,8.483333333333333,11.371666666666666,20.691666666666666,4.8967,6.962,22.385099999999998,True,True,PHC is closer and functional
400698,5215532366,3848417527,PHC,9.54,13.123333333333333,27.301666666666666,5.6216,8.078,26.644599999999997,True,True,PHC is closer and functional
400694,5215532366,3848417527,PHC,8.203333333333333,11.786666666666667,25.965,5.0202,7.4766,26.043200000000002,True,True,PHC is closer and functional
400705,4438138531,3848417527,CHC,16.768333333333334,13.976666666666667,31.853333333333335,10.364600000000001,8.696299999999999,26.9784,True,True,CHC is closer and functional
400699,4438138531,3848417527,CHC,17.855,15.063333333333333,32.940000000000005,10.8176,9.149299999999998,27.4314,True,True,CHC is closer and functional
400675,5215532366,3848417527,PHC,14.076666666666666,17.66,31.83833333333333,7.5048,9.961200000000002,28.5278,True,True,PHC is closer and functional
400642,5215532366,3848417527,PHC,12.215,18.013333333333332,26.378333333333334,7.9616999999999996,18.7883,32.9411,True,True,PHC is closer and functional
400652,5215532366,3848417527,PHC,21.043333333333333,24.626666666666665,38.805,10.4034,12.8598,31.4264,True,True,PHC is closer and functional
400610,6215225423,3848417527,CHC,11.425,8.808333333333334,17.471666666666668,11.561399999999999,8.909600000000001,23.1103,True,True,CHC is closer and functional
400744,5215532366,3848417527,PHC,8.483333333333333,11.371666666666666,20.691666666666666,4.8967,6.962,22.385099999999998,True,True,PHC is closer and functional
400738,4438138531,3848417527,CHC,7.568333333333333,5.61,22.59333333333333,4.7379,3.5655,21.2948,True,True,CHC is closer and functional
400676,5215532366,3848417527,PHC,0.0,13.178333333333335,26.46833333333333,0.0,8.3034,30.0825,True,True,PHC is closer and functional
400647,5215532366,3848417527,PHC,14.288333333333332,17.871666666666666,32.05,7.5922,10.0486,28.6152,True,True,PHC is closer and functional
400611,6215225423,3848417527,CHC,7.335,3.6383333333333336,21.853333333333335,6.208699999999999,2.4812,26.9455,True,True,CHC is closer and functional
400768,4438138531,3848417527,CHC,102.70333333333333,1.5066666666666668,19.383333333333333,72.9683,0.8795,19.1616,True,True,CHC is closer and functional
400674,5215532366,3848417527,PHC,12.088333333333333,15.671666666666665,29.85,6.6822,9.1386,27.705299999999998,True,True,PHC is closer and functional
400673,5215532366,3848417527,PHC,10.860000000000001,14.443333333333333,28.621666666666666,6.1704,8.6268,27.1934,True,True,PHC is closer and functional
400671,5215532366,3848417527,PHC,22.788333333333334,26.371666666666666,40.55,11.13,13.5864,32.153,True,True,PHC is closer and functional
400746,2444582676,3848417527,CHC,12.693333333333333,11.228333333333333,16.166666666666668,11.229,6.515,22.1889,True,True,CHC is closer and functional
400750,5215532366,3848417527,PHC,10.42,19.645,24.583333333333332,8.1236,17.4291,33.103,True,True,PHC is closer and functional
400701,5215532366,3848417527,PHC,10.288333333333332,10.995000000000001,28.05,6.4813,7.1766000000000005,27.5043,True,True,PHC is closer and functional
400759,5215532366,3848417527,PHC,11.028333333333334,11.21,16.95,6.9894,4.5395,20.225099999999998,True,True,PHC is closer and functional
400753,2444582676,3848417527,CHC,12.186666666666667,10.721666666666666,15.66,9.9626,5.2485,20.9225,True,True,CHC is closer and functional
400763,4446612873,3848417527,CHC,14.28,0.0,18.538333333333334,13.0297,0.0,18.4833,True,True,PHC is closer and functional
400756,2444582676,3848417527,CHC,13.045,10.753333333333334,16.493333333333332,9.3393,3.2054,18.891,True,True,CHC is closer and functional
400650,5215532366,3848417527,PHC,19.371666666666666,22.955,37.13333333333333,9.7008,12.157200000000001,30.7238,True,True,PHC is closer and functional
400644,5215532366,3848417527,PHC,11.235000000000001,22.176666666666666,24.475,6.027399999999999,19.5216,30.9965,True,True,PHC is closer and functional
400643,5215532366,3848417527,PHC,10.806666666666667,15.681666666666667,24.046666666666667,7.0043999999999995,17.820700000000002,31.9735,True,True,PHC is closer and functional
