village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
391566,8812338757,5818768326,PHC,0.8216666666666667,24.513333333333332,75.44666666666667,0.3419,12.2466,66.1401,True,True,PHC is closer and functional
391565,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391465,4753467812,5818768326,PHC,1.395,8.125,47.6,0.9259,5.328399999999999,56.5256,True,True,PHC is closer and functional
391461,4753467812,5818768326,PHC,0.0,9.520000000000001,48.995,0.0,6.2543999999999995,57.4516,True,True,PHC is closer and functional
392304,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
391399,8674537629,5818768326,PHC,8.988333333333333,46.51833333333333,59.37,5.6238,22.383200000000002,64.3385,True,True,PHC is closer and functional
391409,3446334546,5818768326,PHC,38.735,51.026666666666664,66.01166666666667,32.9505,42.9924,64.9399,True,True,PHC is closer and functional
391405,8674537629,5818768326,PHC,5.785,49.67166666666667,57.62833333333333,3.5438,24.4632,63.1172,True,True,PHC is closer and functional
392307,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392308,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
391507,4156468748,5818768326,PHC,1.6983333333333335,12.753333333333334,40.13,2.3991,13.186399999999999,50.0192,True,True,PHC is closer and functional
391510,4156468748,5818768326,PHC,0.0,11.055,48.626666666666665,0.0,10.7873,62.0511,True,True,PHC is closer and functional
392334,3446334546,5818768326,PHC,1.3466666666666667,13.638333333333332,37.544999999999995,1.7421,11.7841,46.3155,True,True,PHC is closer and functional
392306,3446334546,5818768326,PHC,45.141666666666666,57.43333333333333,72.41833333333334,36.5912,46.633199999999995,68.5807,True,True,PHC is closer and functional
391511,3446334546,5818768326,PHC,5.073333333333333,11.173333333333334,41.27166666666667,6.579,8.608,51.1524,True,True,PHC is closer and functional
391463,4156468748,5818768326,PHC,5.3149999999999995,8.698333333333332,43.74666666666667,5.7966999999999995,6.3436,53.4168,True,True,PHC is closer and functional
391466,4753467812,5818768326,PHC,1.395,8.125,47.6,0.9259,5.328399999999999,56.5256,True,True,PHC is closer and functional
391467,4753467812,5818768326,PHC,1.5266666666666666,7.993333333333334,47.468333333333334,1.0125,5.2418000000000005,56.439099999999996,True,True,PHC is closer and functional
392310,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392317,3446334546,5818768326,PHC,0.58,12.871666666666666,36.77833333333333,0.6591,10.7011,45.2325,True,True,PHC is closer and functional
391508,4156468748,5818768326,PHC,1.1733333333333333,12.228333333333333,39.413333333333334,1.5412000000000001,12.3286,49.1254,True,True,PHC is closer and functional
392314,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
391417,8674537629,5818768326,PHC,9.338333333333333,14.545,54.019999999999996,5.8735,9.5903,60.7875,True,True,PHC is closer and functional
391460,4753467812,5818768326,PHC,0.45,9.97,49.445,0.299,6.5533,57.7505,True,True,PHC is closer and functional
391513,4156468748,5818768326,PHC,9.843333333333334,10.511666666666667,48.083333333333336,13.696299999999999,10.0167,61.2805,True,True,PHC is closer and functional
392303,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392316,3446334546,5818768326,PHC,1.05,13.341666666666667,37.248333333333335,1.324,11.366,45.897400000000005,True,True,PHC is closer and functional
391413,8674537629,5818768326,PHC,8.258333333333333,50.788333333333334,55.1,5.1573,25.218,61.503699999999995,True,True,PHC is closer and functional
392315,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392318,3446334546,5818768326,PHC,5.048333333333333,12.514999999999999,41.24666666666667,7.0251,10.1945,51.5985,True,True,PHC is closer and functional
391410,4753467812,5818768326,PHC,2.645,12.165,51.64,1.7561,8.0105,59.207699999999996,True,True,PHC is closer and functional
391414,8674537629,5818768326,PHC,8.653333333333334,15.229999999999999,54.705000000000005,5.4189,10.0449,61.2421,True,True,PHC is closer and functional
391416,8674537629,5818768326,PHC,4.236666666666666,51.22,59.17666666666666,2.5155,25.4915,64.1455,True,True,PHC is closer and functional
391512,4753467812,5818768326,PHC,3.3983333333333334,6.796666666666667,45.64833333333333,2.2894,4.598199999999999,55.1622,True,True,PHC is closer and functional
391458,4753467812,5818768326,PHC,1.6849999999999998,11.205,50.68,1.1197000000000001,7.3741,58.5713,True,True,PHC is closer and functional
391408,5388425828,5818768326,PHC,7.005,59.80333333333333,83.75166666666668,2.8749000000000002,26.1296,75.5052,True,True,PHC is closer and functional
391386,5388425828,5818768326,PHC,13.401666666666667,66.2,90.14833333333333,5.5397,28.7943,78.1699,True,True,PHC is closer and functional
391407,8674537629,5818768326,PHC,7.038333333333333,48.468333333333334,57.419999999999995,4.3277,23.679299999999998,63.0425,True,True,PHC is closer and functional
391411,4753467812,5818768326,PHC,3.3366666666666664,12.856666666666666,52.33166666666667,2.2157,8.4701,59.667300000000004,True,True,PHC is closer and functional
391462,4753467812,5818768326,PHC,0.46,9.979999999999999,49.455000000000005,0.30569999999999997,6.5601,57.7573,True,True,PHC is closer and functional
391406,8674537629,5818768326,PHC,7.828333333333333,50.358333333333334,55.53,4.872,24.9327,61.7891,True,True,PHC is closer and functional
392309,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
391412,8674537629,5818768326,PHC,9.093333333333334,14.79,54.265,5.7118,9.752,60.9492,True,True,PHC is closer and functional
391415,4753467812,5818768326,PHC,4.6866666666666665,14.206666666666667,53.681666666666665,3.1114,9.3657,60.5629,True,True,PHC is closer and functional
391505,4156468748,5818768326,PHC,4.75,9.263333333333332,43.181666666666665,5.2795,6.8608,52.8996,True,True,PHC is closer and functional
391504,4753467812,5818768326,PHC,3.7933333333333334,7.191666666666666,45.25333333333333,2.6511,4.96,54.8004,True,True,PHC is closer and functional
391506,3446334546,5818768326,PHC,5.875,10.371666666666666,42.07333333333334,7.311,7.876,51.8844,True,True,PHC is closer and functional
391509,4156468748,5818768326,PHC,0.4666666666666667,11.521666666666667,49.093333333333334,0.6591,11.446399999999999,62.7101,True,True,PHC is closer and functional
391464,4753467812,5818768326,PHC,58.30833333333333,61.70666666666667,76.69166666666666,47.7954,50.1043,72.0518,True,True,PHC is closer and functional
392311,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392312,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392313,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
392305,3446334546,5818768326,PHC,45.24666666666667,57.538333333333334,72.52333333333333,36.6594,46.7014,68.6489,True,True,PHC is closer and functional
391548,5732866867,5818768326,PHC,2.6416666666666666,8.12,54.34166666666667,2.6477,6.562,66.8962,True,True,PHC is closer and functional
391478,5732866867,5818768326,PHC,10.988333333333333,21.233333333333334,59.306666666666665,5.3022,14.341700000000001,65.4012,True,True,PHC is closer and functional
391481,5732866867,5818768326,PHC,6.5,16.745,55.47,3.5296,12.5691,64.8673,True,True,PHC is closer and functional
391495,3768442562,5818768326,PHC,1.475,15.555,42.74,2.0896,17.0374,53.834199999999996,True,True,PHC is closer and functional
391488,5732866867,5818768326,PHC,1.15,14.42,53.42166666666667,0.4795,11.9748,64.8983,True,True,PHC is closer and functional
391436,2377817859,5818768326,CHC,9.061666666666667,6.4366666666666665,50.385,4.940300000000001,4.3533,61.6436,True,True,CHC is closer and functional
391433,2377817859,5818768326,CHC,5.783333333333333,4.165,55.09166666666667,2.3878000000000004,1.7292,62.261199999999995,True,True,CHC is closer and functional
391429,8674537629,5818768326,PHC,2.6133333333333337,7.335,57.986666666666665,1.0715,3.0455,65.0231,True,True,PHC is closer and functional
391503,4753467812,5818768326,CHC,9.423333333333334,0.0,50.92666666666666,6.2543999999999995,0.0,60.532,True,True,PHC is closer and functional
391454,2377817859,5818768326,CHC,8.405,7.145,46.14666666666667,4.9117,4.9234,57.8469,True,True,CHC is closer and functional
391453,2377817859,5818768326,CHC,8.905,7.645,46.64666666666667,5.6423000000000005,5.654,58.5775,True,True,CHC is closer and functional
391401,2872272485,5818768326,CHC,56.95166666666667,5.748333333333333,107.33333333333333,28.559,2.3156999999999996,87.27369999999999,True,True,CHC is closer and functional
391402,2872272485,5818768326,CHC,57.195,5.991666666666666,107.57666666666667,28.6605,2.4173,87.37530000000001,True,True,CHC is closer and functional
391545,5732866867,5818768326,PHC,1.2416666666666667,9.520000000000001,52.94166666666667,1.1320999999999999,8.0777,65.3805,True,True,PHC is closer and functional
391489,5732866867,5818768326,PHC,0.98,14.25,53.251666666666665,0.4085,11.9037,64.82719999999999,True,True,PHC is closer and functional
391501,3768442562,5818768326,PHC,0.975,15.055,42.24,1.3815,16.3294,53.1262,True,True,PHC is closer and functional
391480,5732866867,5818768326,PHC,6.503333333333333,16.74833333333333,55.473333333333336,3.5449,12.584299999999999,64.8826,True,True,PHC is closer and functional
391515,3768442562,5818768326,PHC,10.058333333333334,13.751666666666667,40.93666666666666,14.001700000000001,14.4826,51.2795,True,True,PHC is closer and functional
391486,5732866867,5818768326,PHC,0.4666666666666667,10.711666666666668,51.75,0.3305,9.37,64.0882,True,True,PHC is closer and functional
391487,5732866867,5818768326,PHC,0.0,10.713333333333333,52.27166666666667,0.0,9.2098,64.4188,True,True,PHC is closer and functional
391479,5732866867,5818768326,PHC,12.865,23.11,61.18333333333333,6.0647,15.1042,66.16369999999999,True,True,PHC is closer and functional
391485,5732866867,5818768326,PHC,0.785,12.43,51.431666666666665,0.6744,10.820799999999998,63.7443,True,True,PHC is closer and functional
391452,2377817859,5818768326,CHC,9.511666666666667,8.251666666666667,47.25333333333333,6.297899999999999,6.3096000000000005,59.2331,True,True,CHC is closer and functional
391502,2377817859,5818768326,CHC,8.906666666666666,5.493333333333334,46.95166666666667,9.6635,3.4029000000000003,56.3575,True,True,CHC is closer and functional
391494,8258617383,5818768326,PHC,0.0,22.201666666666664,50.10666666666667,0.0,15.2186,58.0101,True,True,PHC is closer and functional
391421,8674537629,5818768326,PHC,5.8,61.25666666666667,54.49166666666667,2.3741,30.3811,63.539300000000004,True,True,PHC is closer and functional
391493,8258617383,5818768326,PHC,4.235,17.966666666666665,54.34166666666667,1.7652,13.4534,59.775400000000005,True,True,PHC is closer and functional
391516,3768442562,5818768326,PHC,0.9616666666666667,15.041666666666666,42.22666666666667,1.3613,16.3091,53.106,True,True,PHC is closer and functional
391455,2377817859,5818768326,CHC,8.433333333333334,7.173333333333333,46.175,5.1282,5.1399,58.0634,True,True,CHC is closer and functional
391468,2377817859,5818768326,CHC,12.958333333333334,11.698333333333332,50.7,8.2301,8.2418,61.1653,True,True,CHC is closer and functional
391547,5732866867,5818768326,PHC,2.8016666666666667,7.96,54.501666666666665,2.8216,6.388199999999999,67.07010000000001,True,True,PHC is closer and functional
391472,5732866867,5818768326,PHC,4.933333333333334,12.043333333333333,51.044999999999995,3.8978,9.1048,62.0283,True,True,PHC is closer and functional
391418,8674537629,5818768326,PHC,2.3883333333333336,53.068333333333335,57.76166666666666,1.2871,26.719900000000003,65.2387,True,True,PHC is closer and functional
391444,2377817859,5818768326,CHC,16.725,13.931666666666667,52.62833333333333,6.873600000000001,9.3641,62.2809,True,True,CHC is closer and functional
391450,2377817859,5818768326,CHC,10.656666666666666,9.396666666666667,48.39833333333333,6.7104,6.7221,59.6456,True,True,CHC is closer and functional
391451,2377817859,5818768326,CHC,10.236666666666668,8.976666666666667,47.97833333333333,6.8101,6.8217,59.7453,True,True,CHC is closer and functional
391459,4753467812,5818768326,PHC,0.6666666666666666,10.186666666666667,49.66166666666666,0.44339999999999996,6.6978,57.895,True,True,PHC is closer and functional
391427,8674537629,5818768326,PHC,8.288333333333334,10.453333333333335,49.15,4.0338,9.0475,61.9643,True,True,PHC is closer and functional
391514,4156468748,5818768326,PHC,1.9966666666666666,13.051666666666668,40.236666666666665,2.7054,13.492700000000001,50.2896,True,True,PHC is closer and functional
391517,8258617383,5818768326,PHC,0.0,22.201666666666664,50.10666666666667,0.0,15.2186,58.0101,True,True,PHC is closer and functional
391524,3768442562,5818768326,PHC,0.0,14.08,41.265,0.0,14.947799999999999,51.744699999999995,True,True,PHC is closer and functional
391419,8674537629,5818768326,PHC,0.0,55.45666666666667,55.373333333333335,0.0,28.007,63.951699999999995,True,True,PHC is closer and functional
391443,2377817859,5818768326,CHC,15.888333333333332,13.095,51.791666666666664,6.5243,9.0148,61.931599999999996,True,True,CHC is closer and functional
391431,2377817859,5818768326,CHC,7.118333333333334,2.83,53.75666666666667,2.9413,1.1758,61.707800000000006,True,True,CHC is closer and functional
391437,2377817859,5818768326,CHC,13.004999999999999,7.493333333333334,51.44166666666667,7.3004,4.0252,61.3155,True,True,CHC is closer and functional
391448,2377817859,5818768326,CHC,10.861666666666668,9.601666666666667,48.60333333333333,5.8968,5.908399999999999,58.832,True,True,CHC is closer and functional
391442,2377817859,5818768326,CHC,15.218333333333334,12.425,51.12166666666667,6.2293,8.7198,61.6365,True,True,CHC is closer and functional
391435,2377817859,5818768326,CHC,8.153333333333332,7.345,50.401666666666664,4.1095,5.1842,62.6298,True,True,CHC is closer and functional
391430,4753467812,5818768326,PHC,3.0433333333333334,12.563333333333333,52.038333333333334,2.0206,8.274899999999999,59.4721,True,True,PHC is closer and functional
391432,2377817859,5818768326,CHC,5.371666666666667,4.576666666666667,55.50333333333333,2.2169,1.9001,62.4321,True,True,CHC is closer and functional
391438,8674537629,5818768326,PHC,8.785,10.95,49.64666666666667,4.7315,9.7452,62.6619,True,True,PHC is closer and functional
391397,2872272485,5818768326,CHC,53.835,1.7516666666666665,104.21666666666667,27.279799999999998,0.7272000000000001,85.9946,True,True,CHC is closer and functional
391398,2872272485,5818768326,CHC,56.211666666666666,5.008333333333334,106.59333333333333,28.2515,2.0082999999999998,86.9663,True,True,CHC is closer and functional
391404,8674537629,5818768326,PHC,3.9516666666666667,51.505,59.325,2.3264,25.6806,66.278,True,True,PHC is closer and functional
391403,8674537629,5818768326,PHC,3.396666666666667,52.059999999999995,58.769999999999996,1.9570999999999998,26.0499,65.9088,True,True,PHC is closer and functional
