village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
406035,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional
406131,1675247884,4428444121,CHC,16.16,6.196666666666667,86.225,10.428799999999999,2.5132,97.5582,True,True,CHC is closer and functional
406096,6224522513,4428444121,PHC,1.535,18.298333333333336,87.98166666666665,0.6407999999999999,12.046299999999999,96.3428,True,True,PHC is closer and functional
406083,2286467580,4428444121,PHC,2.4383333333333335,15.481666666666666,69.43666666666667,1.9199000000000002,11.6589,84.01169999999999,True,True,PHC is closer and functional
406145,6347118488,4428444121,PHC,2.6983333333333333,9.275,85.555,1.1171,5.1997,97.36160000000001,True,True,PHC is closer and functional
406137,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional
406135,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional
406086,6347118488,4428444121,CHC,32.515,0.0,80.74,25.645599999999998,0.0,92.687,True,True,PHC is closer and functional
406090,2286467580,4428444121,PHC,4.361666666666666,8.681666666666667,72.02666666666667,4.724600000000001,5.0143,87.67269999999999,True,True,PHC is closer and functional
406080,2286467580,4428444121,PHC,1.6083333333333334,11.435,69.27333333333333,1.7472,7.9917,84.6953,True,True,PHC is closer and functional
406142,6347118488,4428444121,CHC,32.515,0.0,80.74,25.645599999999998,0.0,92.687,True,True,PHC is closer and functional
406081,2286467580,4428444121,PHC,1.8983333333333334,11.145000000000001,69.56333333333333,2.0597,7.6793000000000005,85.0077,True,True,PHC is closer and functional
406143,6347118488,4428444121,CHC,32.515,0.0,80.74,25.645599999999998,0.0,92.687,True,True,PHC is closer and functional
406107,1675247884,4428444121,CHC,17.183333333333334,6.053333333333333,82.17833333333333,7.8828000000000005,2.5131,95.8835,True,True,CHC is closer and functional
406108,1675247884,4428444121,CHC,18.641666666666666,1.1700000000000002,86.3,11.6164,1.0708,102.4483,True,True,CHC is closer and functional
406139,6347118488,4428444121,PHC,5.075,27.470000000000002,84.47333333333333,2.3788,23.2668,99.5244,True,True,PHC is closer and functional
406141,6347118488,4428444121,PHC,3.0633333333333335,29.529999999999998,85.22,1.2270999999999999,24.418599999999998,99.4937,True,True,PHC is closer and functional
406033,5772683859,4428444121,CHC,12.483333333333333,3.635,72.64333333333335,10.1247,3.9253,88.23660000000001,True,True,CHC is closer and functional
406105,1675247884,4428444121,CHC,20.36,9.903333333333334,85.355,9.1569,4.118600000000001,97.1576,True,True,CHC is closer and functional
406085,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional
406084,2286467580,4428444121,PHC,4.775,17.81833333333333,68.20333333333333,5.0339,14.7729,83.4425,True,True,PHC is closer and functional
406102,1675247884,4428444121,CHC,13.706666666666667,9.585,78.70166666666667,6.4538,3.9421,94.4546,True,True,CHC is closer and functional
406103,1675247884,4428444121,CHC,14.635,10.853333333333333,76.61,7.8486,10.8894,92.6297,True,True,CHC is closer and functional
406100,6224522513,4428444121,PHC,8.76,11.073333333333332,82.44833333333332,3.5879000000000003,9.0993,96.8905,True,True,PHC is closer and functional
406101,6224522513,4428444121,PHC,7.138333333333334,18.336666666666666,82.43333333333334,2.9322,12.1042,94.0515,True,True,PHC is closer and functional
406094,6224522513,4428444121,PHC,10.546666666666665,11.316666666666666,79.025,4.354100000000001,5.3095,92.62960000000001,True,True,PHC is closer and functional
406092,7483268319,4428444121,CHC,59.580000000000005,56.873333333333335,94.28333333333333,44.1291,51.5361,106.019,True,True,CHC is closer and functional
406078,2286467580,4428444121,PHC,0.0,13.043333333333333,67.665,0.0,9.739,82.94810000000001,True,True,PHC is closer and functional
405929,2286467580,4428444121,PHC,2.3033333333333332,15.346666666666666,69.30166666666668,1.8635,11.6025,83.95530000000001,True,True,PHC is closer and functional
406133,7545628682,4428444121,PHC,6.571666666666667,6.571666666666667,88.78999999999999,4.8056,4.8056,103.48230000000001,True,True,PHC is closer and functional
406157,6347118488,4428444121,PHC,3.0633333333333335,8.745000000000001,85.22,1.2270999999999999,6.1737,99.4937,True,True,PHC is closer and functional
406156,6347118488,4428444121,PHC,3.2916666666666665,8.516666666666667,84.99166666666666,1.3217999999999999,6.079,99.399,True,True,PHC is closer and functional
406171,1675247884,4428444121,CHC,7.581666666666666,2.381666666666667,89.8,5.7317,2.1839,104.4083,True,True,CHC is closer and functional
406158,6347118488,4428444121,PHC,3.0633333333333335,8.745000000000001,85.22,1.2270999999999999,6.1737,99.4937,True,True,PHC is closer and functional
406049,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional
406151,6347118488,4428444121,PHC,0.15166666666666667,8.996666666666666,85.27666666666667,0.0624,6.2618,98.4237,True,True,PHC is closer and functional
406155,6347118488,4428444121,PHC,2.4433333333333334,9.365,85.83999999999999,0.9702000000000001,6.4305,99.7505,True,True,PHC is closer and functional
406048,5772683859,4428444121,CHC,14.965,6.116666666666666,78.53666666666666,9.962299999999999,3.7629,91.8338,True,True,CHC is closer and functional
406166,7545628682,4428444121,PHC,3.478333333333333,3.478333333333333,87.68166666666666,2.3171,2.3171,102.22930000000001,True,True,PHC is closer and functional
406154,6347118488,4428444121,PHC,4.876666666666667,7.698333333333333,83.46000000000001,2.1221,5.9478,98.5986,True,True,PHC is closer and functional
406128,1675247884,4428444121,CHC,9.22,0.7433333333333334,88.21333333333334,7.2338000000000005,0.6817000000000001,104.2008,True,True,CHC is closer and functional
406160,6347118488,4428444121,PHC,5.831666666666666,5.928333333333333,85.23,3.0723000000000003,4.328399999999999,100.2179,True,True,PHC is closer and functional
406162,7545628682,4428444121,PHC,4.63,4.63,86.52833333333334,3.1394,3.1394,101.4069,True,True,PHC is closer and functional
406172,7545628682,4428444121,PHC,1.3233333333333335,1.3233333333333335,89.83666666666666,0.8805,0.8805,103.6659,True,True,PHC is closer and functional
406163,7545628682,4428444121,PHC,5.176666666666667,5.176666666666667,85.98166666666665,3.6391,3.6391,100.9073,True,True,PHC is closer and functional
406164,7545628682,4428444121,PHC,5.413333333333333,5.413333333333333,85.74499999999999,3.8562,3.8562,100.69019999999999,True,True,PHC is closer and functional
406165,7545628682,4428444121,PHC,4.8133333333333335,4.8133333333333335,87.03166666666667,3.1946,3.1946,101.8713,True,True,PHC is closer and functional
406168,7545628682,4428444121,PHC,6.081666666666666,6.081666666666666,88.3,4.356199999999999,4.356199999999999,103.0329,True,True,PHC is closer and functional
406129,1675247884,4428444121,CHC,8.858333333333333,1.105,88.575,6.9041999999999994,1.0114,104.5305,True,True,CHC is closer and functional
406159,6347118488,4428444121,PHC,5.075,6.6850000000000005,84.47333333333333,2.3788,5.0219,99.5244,True,True,PHC is closer and functional
406130,1675247884,4428444121,CHC,8.406666666666666,1.5566666666666669,89.02666666666667,6.4883999999999995,1.4272,104.94630000000001,True,True,CHC is closer and functional
406042,6347118488,4428444121,PHC,4.123333333333333,7.85,84.13000000000001,1.7107999999999999,4.605899999999999,96.76780000000001,True,True,PHC is closer and functional
406144,6347118488,4428444121,CHC,32.515,0.0,80.74,25.645599999999998,0.0,92.687,True,True,PHC is closer and functional
406091,7483268319,4428444121,CHC,19.685,10.821666666666665,77.625,8.9755,4.6788,91.1764,True,True,CHC is closer and functional
406029,2286467580,4428444121,PHC,5.868333333333334,18.91166666666667,69.29666666666667,6.2143999999999995,15.9534,84.623,True,True,PHC is closer and functional
406104,1675247884,4428444121,CHC,20.408333333333335,11.551666666666668,85.40333333333334,9.212399999999999,4.788,97.2132,True,True,CHC is closer and functional
405930,2286467580,4428444121,PHC,2.4383333333333335,15.481666666666666,69.43666666666667,1.9199000000000002,11.6589,84.01169999999999,True,True,PHC is closer and functional
406149,6347118488,4428444121,PHC,2.9866666666666664,8.986666666666668,85.26666666666667,1.2367000000000001,5.080100000000001,97.242,True,True,PHC is closer and functional
406150,6347118488,4428444121,PHC,0.0,8.845,85.125,0.0,6.1994,98.3613,True,True,PHC is closer and functional
406147,6347118488,4428444121,PHC,0.74,9.585,85.865,0.3003,6.4997,98.6616,True,True,PHC is closer and functional
406148,6347118488,4428444121,PHC,0.74,9.585,85.865,0.3003,6.4997,98.6616,True,True,PHC is closer and functional
406167,7545628682,4428444121,PHC,5.8516666666666675,5.8516666666666675,88.07,4.1458,4.1458,102.8225,True,True,PHC is closer and functional
406140,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional
406134,7545628682,4428444121,PHC,6.126666666666667,6.126666666666667,88.345,4.396,4.396,103.07260000000001,True,True,PHC is closer and functional
406759,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406762,7545628682,4428444121,PHC,0.02,0.02,91.18,0.013300000000000001,0.013300000000000001,104.5596,True,True,PHC is closer and functional
406754,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666667,0.24609999999999999,15.984,111.3732,True,True,PHC is closer and functional
406757,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406758,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406765,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406227,1675247884,4428444121,CHC,18.009999999999998,1.8016666666666665,85.66833333333334,11.0365,1.6505999999999998,101.8685,True,True,CHC is closer and functional
406755,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666667,0.24609999999999999,15.984,111.3732,True,True,PHC is closer and functional
406808,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406976,7545628682,4428444121,PHC,0.0,0.0,91.16000000000001,0.0,0.0,104.54639999999999,True,True,PHC is closer and functional
406752,7545628682,4428444121,PHC,0.02,0.02,91.18,0.013300000000000001,0.013300000000000001,104.5596,True,True,PHC is closer and functional
406756,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666667,0.24609999999999999,15.984,111.3732,True,True,PHC is closer and functional
406226,7545628682,4428444121,PHC,1.3233333333333335,1.3233333333333335,89.83666666666666,0.8805,0.8805,103.6659,True,True,PHC is closer and functional
406228,1675247884,4428444121,CHC,17.826666666666664,1.9849999999999999,85.485,10.869200000000001,1.818,101.70110000000001,True,True,CHC is closer and functional
406181,1675247884,4428444121,CHC,10.626666666666667,0.6633333333333333,86.80666666666666,8.5221,0.6066,102.9125,True,True,CHC is closer and functional
406753,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666667,0.24609999999999999,15.984,111.3732,True,True,PHC is closer and functional
406121,6224522513,4428444121,PHC,6.721666666666667,26.555,96.23833333333333,2.8021,15.4893,99.78580000000001,True,True,PHC is closer and functional
406110,6224522513,4428444121,PHC,8.553333333333335,11.28,82.655,3.5021,9.1851,96.97619999999999,True,True,PHC is closer and functional
406117,6224522513,4428444121,PHC,6.721666666666667,26.555,96.23833333333333,2.8021,15.4893,99.78580000000001,True,True,PHC is closer and functional
406123,1675247884,4428444121,CHC,26.798333333333336,16.323333333333334,94.45666666666666,13.3483,8.9339,104.1802,True,True,CHC is closer and functional
406099,6224522513,4428444121,PHC,4.541666666666667,15.238333333333333,85.53166666666667,1.8758,10.8113,95.3443,True,True,PHC is closer and functional
406120,6224522513,4428444121,PHC,6.721666666666667,26.555,96.23833333333333,2.8021,15.4893,99.78580000000001,True,True,PHC is closer and functional
406112,1675247884,4428444121,CHC,12.406666666666666,7.3983333333333325,80.065,5.546,7.1411999999999995,96.3779,True,True,CHC is closer and functional
406124,1675247884,4428444121,CHC,15.68,4.858333333333333,83.33833333333334,9.0824,4.5251,99.9143,True,True,CHC is closer and functional
406097,6224522513,4428444121,PHC,0.0,19.833333333333332,89.51666666666667,0.0,12.6872,96.9837,True,True,PHC is closer and functional
406122,1675247884,4428444121,CHC,35.345,24.523333333333333,103.00333333333333,23.8442,19.286900000000003,114.6761,True,True,CHC is closer and functional
406126,1675247884,4428444121,CHC,17.226666666666667,2.585,84.885,10.3189,2.3683,101.1508,True,True,CHC is closer and functional
406119,6224522513,4428444121,PHC,6.721666666666667,26.555,96.23833333333333,2.8021,15.4893,99.78580000000001,True,True,PHC is closer and functional
406115,1675247884,4428444121,CHC,15.401666666666667,9.85,83.06,6.9589,7.9313,97.7908,True,True,CHC is closer and functional
406114,1675247884,4428444121,CHC,14.993333333333334,9.441666666666666,82.65166666666667,6.7877,7.76,97.6196,True,True,CHC is closer and functional
406118,1675247884,4428444121,CHC,22.183333333333334,12.203333333333335,89.84166666666667,9.782200000000001,7.2421999999999995,100.61410000000001,True,True,CHC is closer and functional
406116,1675247884,4428444121,CHC,19.041666666666668,13.49,86.7,8.471200000000001,9.4435,99.3031,True,True,CHC is closer and functional
406098,6224522513,4428444121,PHC,1.8616666666666668,21.695,91.37833333333333,0.776,13.4632,97.7597,True,True,PHC is closer and functional
406113,1675247884,4428444121,CHC,13.195,6.61,80.85333333333332,6.3986,6.288600000000001,97.2305,True,True,CHC is closer and functional
406111,1675247884,4428444121,CHC,12.215,7.59,79.87333333333332,5.3356,7.3516,96.1675,True,True,CHC is closer and functional
406176,1675247884,4428444121,CHC,17.68,2.131666666666667,85.33833333333334,10.7334,1.9538,101.56530000000001,True,True,CHC is closer and functional
406178,1675247884,4428444121,CHC,17.221666666666668,2.5900000000000003,84.88000000000001,10.314,2.3731999999999998,101.1459,True,True,CHC is closer and functional
406177,1675247884,4428444121,CHC,16.991666666666667,2.82,84.65,10.1027,2.5845,100.9346,True,True,CHC is closer and functional
406174,7545628682,4428444121,CHC,9.963333333333333,0.0,87.47,7.9156,0.0,103.51910000000001,True,True,PHC is closer and functional
406175,1675247884,4428444121,CHC,10.946666666666665,0.9833333333333333,86.48666666666666,8.8155,0.9,102.6191,True,True,CHC is closer and functional
406127,1675247884,4428444121,CHC,10.491666666666667,0.5283333333333333,86.94166666666666,8.3988,0.48319999999999996,103.0359,True,True,CHC is closer and functional
406180,1675247884,4428444121,CHC,17.878333333333334,1.9333333333333333,85.53666666666666,10.9167,1.7705,101.74860000000001,True,True,CHC is closer and functional
406179,1675247884,4428444121,CHC,17.206666666666667,2.605,84.865,10.2994,2.3878000000000004,101.1313,True,True,CHC is closer and functional
406125,1675247884,4428444121,CHC,16.198333333333334,3.6133333333333337,83.85666666666665,9.376700000000001,3.3104,100.2087,True,True,CHC is closer and functional
405915,1625156185,4428444121,CHC,28.75,4.671666666666667,57.583333333333336,25.816599999999998,5.0608,72.0228,True,True,CHC is closer and functional
